0.08132412	2.92822010	0.03320383
0.08178619	2.82458844	0.03254832
0.08224826	2.76379034	0.03213408
0.08271033	2.70155608	0.03170969
0.08317240	2.58876744	0.03098095
0.08363447	2.46941717	0.03020078
0.08409654	2.40984655	0.02977787
0.08455861	2.25216851	0.02873268
0.08502067	2.16627001	0.02812659
0.08548274	2.03568744	0.02721406
0.08594481	2.08161917	0.02746789
0.08640688	2.15696158	0.02790854
0.08686895	2.27413460	0.02860323
0.08733102	2.39155314	0.02927824
0.08779309	2.50395777	0.02990261
0.08825516	2.65026545	0.03070727
0.08871723	2.71867170	0.03104410
0.08917929	2.76450512	0.03124742
0.08964136	2.70047183	0.03082734
0.09010343	2.73116790	0.03094561
0.09056550	2.61956232	0.03025217
0.09102757	2.67950332	0.03054067
0.09148964	2.89956546	0.03171291
0.09195171	3.17468837	0.03312405
0.09241378	3.39081230	0.03417172
0.09287585	3.58912441	0.03509448
0.09333791	3.73726491	0.03574733
0.09379998	3.73658489	0.03568088
0.09426205	3.68737482	0.03538280
0.09472412	3.46941898	0.03426076
0.09518619	3.34472494	0.03358075
0.09564826	3.20225694	0.03279994
0.09611033	3.01566996	0.03177467
0.09657240	2.82140639	0.03068098
0.09703447	2.54388896	0.02908261
0.09749653	2.27097878	0.02743116
0.09795860	2.04830354	0.02600675
0.09842067	1.89000531	0.02493905
0.09888274	1.75534186	0.02399280
0.09934481	1.65681564	0.02327005
0.09980688	1.52608043	0.02229532
0.10026895	1.53804638	0.02234464
0.10073102	1.44182620	0.02159811
0.10119309	1.48711284	0.02189752
0.10165515	1.49107257	0.02188993
0.10211722	1.44903777	0.02154323
0.10257929	1.40277205	0.02116119
0.10304136	1.39266419	0.02104996
0.10350343	1.30590143	0.02034972
0.10396550	1.27086293	0.02004179
0.10442757	1.23905966	0.01975695
0.10488964	1.19324219	0.01935643
0.10535171	1.12813865	0.01879034
0.10581377	1.10794999	0.01859104
0.10627584	1.10743141	0.01855666
0.10673791	1.09732628	0.01844166
0.10719998	1.05726507	0.01807267
0.10766205	1.06604349	0.01811844
0.10812412	1.08115755	0.01821710
0.10858619	1.06099850	0.01801774
0.10904826	1.05737169	0.01795801
0.10951033	1.06221892	0.01797052
0.10997239	1.02070570	0.01758801
0.11043446	1.05828970	0.01788056
0.11089653	1.03318683	0.01763951
0.11135860	0.99930350	0.01732039
0.11182067	0.98913888	0.01720511
0.11228274	1.03758215	0.01759393
0.11274481	1.03026986	0.01750452
0.11320688	1.03590504	0.01752518
0.11366895	0.99476607	0.01714703
0.11413101	0.96530442	0.01686528
0.11459308	0.95652571	0.01676238
0.11505515	0.96262941	0.01678998
0.11551722	0.92749790	0.01645563
0.11597929	0.95047050	0.01663272
0.11644136	0.93448544	0.01646731
0.11690343	0.94515273	0.01653572
0.11736550	0.95593550	0.01660465
0.11782757	0.93757700	0.01641971
0.11828963	0.95381594	0.01653637
0.11875170	0.99293021	0.01684685
0.11921377	0.96842786	0.01661263
0.11967584	0.99180352	0.01678690
0.12013791	0.99633696	0.01680028
0.12059998	1.02800746	0.01703990
0.12106205	1.06303755	0.01730229
0.12152412	1.10995306	0.01765372
0.12198619	1.08357959	0.01741714
0.12244825	1.14770497	0.01789888
0.12291032	1.16667456	0.01801982
0.12337239	1.10953260	0.01754748
0.12383446	1.12250568	0.01762408
0.12429653	1.14111033	0.01774392
0.12475860	1.12016124	0.01755469
0.12522067	1.08108721	0.01722096
0.12568274	1.06770382	0.01708952
0.12614481	1.06604288	0.01705172
0.12660687	1.03736850	0.01679691
0.12706894	1.04091495	0.01680144
0.12753101	1.06472794	0.01696841
0.12799308	1.06978860	0.01698464
0.12845515	1.08225770	0.01705918
0.12891722	1.06827025	0.01692479
0.12937929	1.05412819	0.01678857
0.12984136	1.06636035	0.01686206
0.13030343	1.04783210	0.01669161
0.13076549	1.02534000	0.01648847
0.13122756	1.03456970	0.01653957
0.13168963	1.01795781	0.01638344
0.13215170	0.99141829	0.01614623
0.13261377	1.01959212	0.01635128
0.13307584	1.04143189	0.01650274
0.13353791	1.02786197	0.01637245
0.13399998	1.10225087	0.01693132
0.13446205	1.12293951	0.01706627
0.13492411	1.14271511	0.01719227
0.13538618	1.16318894	0.01732207
0.13584825	1.15430371	0.01723248
0.13631032	1.16456077	0.01728548
0.13677239	1.20707641	0.01757458
0.13723446	1.19063743	0.01743086
0.13769653	1.20253699	0.01749430
0.13815860	1.24529736	0.01777888
0.13862067	1.31436596	0.01824091
0.13908273	1.28284624	0.01799700
0.13954480	1.36241070	0.01852192
0.14000687	1.39548436	0.01872063
0.14046894	1.38577095	0.01863079
0.14093101	1.42143365	0.01884416
0.14139308	1.35902346	0.01840173
0.14185515	1.33673220	0.01822625
0.14231722	1.27998395	0.01781200
0.14277929	1.20590353	0.01726618
0.14324135	1.14774740	0.01682281
0.14370342	1.11640359	0.01657007
0.14416549	1.07074304	0.01620667
0.14462756	1.04037024	0.01595465
0.14508963	0.98612767	0.01551302
0.14555170	0.95497794	0.01524647
0.14601377	0.94918620	0.01518076
0.14647584	0.89206616	0.01469809
0.14693791	0.91202718	0.01484277
0.14739997	0.89508991	0.01468548
0.14786204	0.88693074	0.01459989
0.14832411	0.86624375	0.01441041
0.14878618	0.84051444	0.01417688
0.14924825	0.81581032	0.01394948
0.14971032	0.78829414	0.01369626
0.15017239	0.78567182	0.01365498
0.15063446	0.78319617	0.01361645
0.15109653	0.76899705	0.01347564
0.15155859	0.77343184	0.01349770
0.15202066	0.78118608	0.01354834
0.15248273	0.81111824	0.01378847
0.15294480	0.80588896	0.01372686
0.15340687	0.86078775	0.01416925
0.15386894	0.87814954	0.01429391
0.15433101	0.86337457	0.01415576
0.15479308	0.88009950	0.01427482
0.15525515	0.86377297	0.01412442
0.15571721	0.80780661	0.01364257
0.15617928	0.79457127	0.01351397
0.15664135	0.77140990	0.01329941
0.15710342	0.73456856	0.01296234
0.15756549	0.72009440	0.01281841
0.15802756	0.70698555	0.01268595
0.15848963	0.68750485	0.01249497
0.15895170	0.68366077	0.01244507
0.15941377	0.70542600	0.01262659
0.15987583	0.70176202	0.01257985
0.16033790	0.68824121	0.01249821
0.16079997	0.68133353	0.01282265
0.16126204	0.67259841	0.01297879
0.16172411	0.67020118	0.01307007
0.16218618	0.69604985	0.01338674
0.16264825	0.66990428	0.01318941
0.16311032	0.66946104	0.01323476
0.16357239	0.66105267	0.01319608
0.16403445	0.66444379	0.01327093
0.16449652	0.65075998	0.01317102
0.16495859	0.64721486	0.01317001
0.16542066	0.67320902	0.01346503
0.16588273	0.67475482	0.01357233
0.16634480	0.65335543	0.01392336
0.16680687	0.64648842	0.01424475
0.16726894	0.64426542	0.01453615
0.16773101	0.64475702	0.01482543
0.16819307	0.67177034	0.01540409
0.16865514	0.66800636	0.01562009
0.16911721	0.62409472	0.01534148
0.16957928	0.62629798	0.01560796
0.17004135	0.62951121	0.01584431
0.17050342	0.60653285	0.01568337
0.17096549	0.60001670	0.01572608
0.17142756	0.60243476	0.01588309
0.17188963	0.59461452	0.01590250
0.17235169	0.63991073	0.01662306
0.17281376	0.60198027	0.01624389
0.17327583	0.61252338	0.01650664
0.17373790	0.68671506	0.01760519
0.17419997	0.65047638	0.01725777
0.17466204	0.60762875	0.01679850
0.17512411	0.59660213	0.01676278
0.17558618	0.59846329	0.01690627
0.17604825	0.60527669	0.01712016
0.17651031	0.57449277	0.01679400
0.17697238	0.56455351	0.01676396
0.17743445	0.56765524	0.01692476
0.17789652	0.54692415	0.01672311
0.17835859	0.58119456	0.01735541
0.17882066	0.57657098	0.01740248
0.17928273	0.56780225	0.01738543
0.17974480	0.56859777	0.01751870
0.18020687	0.56908413	0.01763845
0.18066893	0.55280572	0.01750026
0.18113100	0.56650874	0.01783385
0.18159307	0.58003804	0.01816570
0.18205514	0.54687146	0.01775615
0.18251721	0.60581531	0.01881307
0.18297928	0.56419380	0.01827635
0.18344135	0.56368996	0.01839011
0.18390342	0.54314888	0.01817261
0.18436549	0.54139434	0.01826474
0.18482755	0.52473539	0.01810224
0.18528962	0.60270325	0.01953111
0.18575169	0.55768158	0.01891428
0.18621376	0.54619970	0.01884530
0.18667583	0.54726209	0.01899180
0.18713790	0.55773073	0.01930338
0.18759997	0.54575902	0.01922588
0.18806204	0.55325758	0.01949069
0.18852411	0.55221131	0.01960686
0.18898617	0.53854791	0.01949729
0.18944824	0.55304966	0.01989605
0.18991031	0.56466487	0.02024509
0.19037238	0.49133368	0.01901821
0.19083445	0.51152199	0.01954292
0.19129652	0.51772993	0.01980179
0.19175859	0.49023460	0.01940756
0.19222066	0.53780366	0.02047473
0.19268273	0.53402722	0.02055172
0.19314479	0.50569772	0.02014631
0.19360686	0.47500454	0.01967012
0.19406893	0.52910202	0.02091517
0.19453100	0.52190918	0.02092904
0.19499307	0.50106567	0.02066270
0.19545514	0.52127661	0.02123687
0.19591721	0.49652684	0.02088692
0.19637928	0.48000498	0.02069682
0.19684135	0.48760246	0.02102441
0.19730341	0.51172421	0.02170963
0.19776548	0.51865676	0.02203194
0.19822755	0.46667115	0.02106845
0.19868962	0.52160352	0.02245688
0.19915169	0.46946731	0.02148190
0.19961376	0.45636015	0.02135773
0.20007583	0.48122671	0.02211818
0.20053790	0.53290577	0.02347558
0.20099997	0.50712745	0.02309996
0.20146203	0.50966785	0.02336172
0.20192410	0.48194328	0.02292008
0.20238617	0.50741654	0.02373056
0.20284824	0.49438225	0.02363833
0.20331031	0.44976231	0.02275574
0.20377238	0.51614171	0.02460677
0.20423445	0.46645570	0.02361591
0.20469652	0.45638627	0.02358609
0.20515859	0.46768330	0.02411124
0.20562065	0.48313536	0.02475129
0.20608272	0.47314561	0.02474283
0.20654479	0.49007963	0.02544165
0.20700686	0.49441150	0.02582206
0.20746893	0.43033173	0.02434786
0.20793100	0.51787835	0.02700017
0.20839307	0.44377502	0.02527040
0.20885514	0.46196605	0.02607368
0.20931721	0.49158029	0.02720530
0.20977927	0.52801571	0.02852564
0.21024134	0.47871073	0.02748561
0.21070341	0.46702929	0.02747918
0.21116548	0.46405318	0.02773254
0.21162755	0.47747315	0.02848860
0.21208962	0.43967317	0.02769333
0.21255169	0.53211239	0.03087126
0.21301376	0.50623746	0.03052167
0.21347583	0.51570519	0.03123587
0.21393789	0.49864170	0.03115445
0.21439996	0.51935702	0.03226203
0.21486203	0.48575484	0.03167155
0.21532410	0.49411427	0.03243814
0.21578617	0.48350054	0.03259965
0.21624824	0.48917282	0.03332886
0.21671031	0.49006700	0.03392406
0.21717238	0.48920946	0.03448650
0.21763445	0.51353575	0.03597124
0.21809651	0.45168638	0.03436542
0.21855858	0.53034421	0.03795770
0.21902065	0.50635239	0.03783309
0.21948272	0.48066347	0.03762894
0.21994479	0.44407432	0.03695257
0.22040686	0.37788137	0.03485789
0.22086893	0.49291513	0.04075141
0.22133100	0.41472664	0.03830351
0.22179307	0.46910853	0.04179364
0.22225513	0.48411963	0.04361493
0.22271720	0.51300170	0.04618879
0.22317927	0.42734882	0.04344048
0.22364134	0.50400274	0.04870154
0.22410341	0.46702987	0.04849813
0.22456548	0.44683289	0.04919088
0.22502755	0.41267699	0.04915515
0.22548962	0.54585032	0.05897183
0.22595169	0.58637862	0.06400100
0.22641375	0.58515900	0.06725135
0.22687582	0.48294079	0.06462413
0.22733789	0.48132224	0.06871852
0.22779996	0.67955040	0.08775416
0.22826203	0.68714225	0.09597995
0.22872410	0.69082641	0.10644849
0.22918617	0.57454994	0.11013150
0.22964824	0.71950882	0.14589732
0.23011031	0.77979438	0.19618086
