0.03631378	560.60665265	0.56433848
0.03677934	658.74305735	0.61408062
0.03724491	715.64885623	0.64227591
0.03771047	691.05223788	0.63165343
0.03817603	646.76924829	0.61012545
0.03864159	587.68135415	0.58045694
0.03910715	484.23663872	0.52593590
0.03957271	348.14348157	0.44510524
0.04003827	229.52272867	0.36067487
0.04050384	159.74098248	0.30029945
0.04096940	119.72758051	0.25938512
0.04143496	90.58305789	0.22513333
0.04190052	65.25776573	0.19067736
0.04236608	41.86782101	0.15238405
0.04283164	24.00784968	0.11514209
0.04329720	10.68504121	0.07662541
0.04376276	5.39272649	0.05431100
0.04422833	4.29950681	0.04838428
0.04469389	3.88491338	0.04588269
0.04515945	3.75813931	0.04502577
0.04562501	3.44988352	0.04302967
0.04609057	3.25596989	0.04170318
0.04655613	3.18117663	0.04112526
0.04702169	3.09335913	0.04045450
0.04748726	2.93283193	0.03930008
0.04795282	2.85079548	0.03864641
0.04841838	2.79236344	0.03815564
0.04888394	2.65321665	0.03710532
0.04934950	2.61720312	0.03675720
0.04981506	2.54440609	0.03615570
0.05028062	2.45810098	0.03545223
0.05074618	2.39516186	0.03491023
0.05121175	2.33295195	0.03437296
0.05167731	2.32449955	0.03422200
0.05214287	2.24950862	0.03358488
0.05260843	2.18975857	0.03305707
0.05307399	2.15836421	0.03273954
0.05353955	2.12973108	0.03244586
0.05400511	2.15765642	0.03257419
0.05447068	2.08633113	0.03195496
0.05493624	2.01780391	0.03135188
0.05540180	2.02015831	0.03129448
0.05586736	2.03721437	0.03135396
0.05633292	1.97732466	0.03081137
0.05679848	1.90938874	0.03020592
0.05726404	1.94662247	0.03042829
0.05772960	1.93570482	0.03027034
0.05819517	1.85465231	0.02956262
0.05866073	1.82801783	0.02927621
0.05912629	1.83863383	0.02929248
0.05959185	1.79457733	0.02887339
0.06005741	1.83624233	0.02913767
0.06052297	1.79751788	0.02876450
0.06098853	1.81117532	0.02880249
0.06145410	1.75654289	0.02829930
0.06191966	1.80572593	0.02862846
0.06238522	1.72838727	0.02794339
0.06285078	1.77682478	0.02827020
0.06331634	1.71801227	0.02773108
0.06378190	1.78041561	0.02816594
0.06424746	1.71652362	0.02759513
0.06471302	1.81505073	0.02830805
0.06517859	1.73258979	0.02759604
0.06564415	1.85285816	0.02847479
0.06610971	1.86306447	0.02848902
0.06657527	1.90131623	0.02871795
0.06704083	2.08953837	0.03003499
0.06750639	2.34852720	0.03177221
0.06797195	2.79381664	0.03457866
0.06843752	3.53632300	0.03881717
0.06890308	4.58108749	0.04408730
0.06936864	6.30141690	0.05158728
0.06983420	8.09558432	0.05834574
0.07029976	10.15168808	0.06519777
0.07076532	12.23430320	0.07141779
0.07123088	14.14514717	0.07663382
0.07169644	15.98740693	0.08128644
0.07216201	18.14303301	0.08640916
0.07262757	20.99172492	0.09275265
0.07309313	24.44042131	0.09986752
0.07355869	24.80298594	0.10040153
0.07402425	23.21282365	0.09691310
0.07448981	21.44515223	0.09295505
0.07495537	19.51801437	0.08849978
0.07542094	16.07076666	0.08013545
0.07588650	11.54862960	0.06779664
0.07635206	8.19034046	0.05696940
0.07681762	6.37004345	0.05013785
0.07728318	5.14378896	0.04496455
0.07774874	4.20195538	0.04055203
0.07821430	3.30932894	0.03591551
0.07867986	2.46892931	0.03095982
0.07914543	1.90755241	0.02715813
0.07961099	1.50228788	0.02405416
0.08007655	1.33279599	0.02260844
0.08054211	1.26844604	0.02201219
0.08100767	1.18156321	0.02120340
0.08147323	1.16610005	0.02102209
0.08193879	1.18296223	0.02113308
0.08240436	1.16534326	0.02093129
0.08286992	1.14510163	0.02070821
0.08333548	1.15584275	0.02076525
0.08380104	1.09946831	0.02021265
0.08426660	1.07655967	0.01996352
0.08473216	1.05604105	0.01973179
0.08519772	1.03345407	0.01948210
0.08566328	1.01715739	0.01929161
0.08612885	1.02639585	0.01934143
0.08659441	0.98706089	0.01893241
0.08705997	1.00176574	0.01903447
0.08752553	0.98569911	0.01884544
0.08799109	0.99521682	0.01890138
0.08845665	0.94801577	0.01841246
0.08892221	0.95920463	0.01848751
0.08938777	0.93598522	0.01822621
0.08985334	0.95064395	0.01833408
0.09031890	0.93118516	0.01811277
0.09078446	0.92672962	0.01803397
0.09125002	0.90392889	0.01777826
0.09171558	0.94046673	0.01810124
0.09218114	0.90755170	0.01774894
0.09264670	0.90999878	0.01774146
0.09311227	0.92571535	0.01785954
0.09357783	0.90983317	0.01767384
0.09404339	0.88211735	0.01737173
0.09450895	0.89211606	0.01743822
0.09497451	0.85877689	0.01707965
0.09544007	0.83301854	0.01678970
0.09590563	0.86970538	0.01712502
0.09637119	0.85841575	0.01698396
0.09683676	0.87622942	0.01712858
0.09730232	0.84344449	0.01677656
0.09776788	0.81626490	0.01647330
0.09823344	0.82601590	0.01654243
0.09869900	0.82335285	0.01648762
0.09916456	0.80214459	0.01624517
0.09963012	0.78529549	0.01604690
0.10009569	0.80488282	0.01621603
0.10056125	0.79495236	0.01608789
0.10102681	0.83194341	0.01643045
0.10149237	0.84034259	0.01648324
0.10195793	0.84595627	0.01651032
0.10242349	0.80134107	0.01604213
0.10288905	0.80959398	0.01609708
0.10335461	0.78693692	0.01584424
0.10382018	0.78473473	0.01579382
0.10428574	0.81608024	0.01607937
0.10475130	0.84320143	0.01631751
0.10521686	0.92917694	0.01710044
0.10568242	0.94231019	0.01719319
0.10614798	1.03098773	0.01795242
0.10661354	1.18084042	0.01918130
0.10707911	1.30887394	0.02016184
0.10754467	1.44488643	0.02114840
0.10801023	1.60512928	0.02225513
0.10847579	1.78862149	0.02345217
0.10894135	1.98180978	0.02464621
0.10940691	2.13913259	0.02556524
0.10987247	2.14362842	0.02555020
0.11033803	2.00496145	0.02467174
0.11080360	1.93782279	0.02421387
0.11126916	1.79168508	0.02324566
0.11173472	1.58516979	0.02183100
0.11220028	1.32863276	0.01995287
0.11266584	1.13654417	0.01842533
0.11313140	1.01017014	0.01734369
0.11359696	0.96400261	0.01691593
0.11406253	0.90378822	0.01635411
0.11452809	0.87442934	0.01605959
0.11499365	0.81560749	0.01548603
0.11545921	0.75761440	0.01490246
0.11592477	0.73091547	0.01461464
0.11639033	0.75889764	0.01486946
0.11685589	0.74831316	0.01474126
0.11732145	0.71455635	0.01438289
0.11778702	0.70541916	0.01426915
0.11825258	0.72215589	0.01441513
0.11871814	0.70911933	0.01426341
0.11918370	0.71438131	0.01429317
0.11964926	0.69298990	0.01405626
0.12011482	0.71494198	0.01425607
0.12058038	0.71222382	0.01420722
0.12104595	0.72820961	0.01434502
0.12151151	0.72256733	0.01426665
0.12197707	0.69819511	0.01400302
0.12244263	0.67472235	0.01374565
0.12290819	0.69061783	0.01388474
0.12337375	0.69845964	0.01394291
0.12383931	0.71981049	0.01413380
0.12430487	0.64436710	0.01335285
0.12477044	0.69921323	0.01388969
0.12523600	0.66005963	0.01347427
0.12570156	0.67429432	0.01359908
0.12616712	0.70031281	0.01383912
0.12663268	0.68040707	0.01362108
0.12709824	0.67210389	0.01351875
0.12756380	0.69280037	0.01370433
0.12802937	0.69947073	0.01375043
0.12849493	0.68961078	0.01363396
0.12896049	0.68002490	0.01351929
0.12942605	0.67872453	0.01348777
0.12989161	0.65804736	0.01326070
0.13035717	0.68500103	0.01351039
0.13082273	0.69957413	0.01363446
0.13128829	0.68469650	0.01346940
0.13175386	0.66710183	0.01327723
0.13221942	0.67489093	0.01333465
0.13268498	0.66885296	0.01325625
0.13315054	0.68111677	0.01335905
0.13361610	0.66789699	0.01320925
0.13408166	0.68389301	0.01334814
0.13454722	0.70826797	0.01356539
0.13501279	0.67784956	0.01325248
0.13547835	0.68211799	0.01327637
0.13594391	0.68475942	0.01328269
0.13640947	0.69589086	0.01337201
0.13687503	0.68317640	0.01323150
0.13734059	0.66215499	0.01300845
0.13780615	0.69308231	0.01329129
0.13827171	0.70250758	0.01336214
0.13873728	0.66230415	0.01295669
0.13920284	0.67315281	0.01304513
0.13966840	0.71043206	0.01338326
0.14013396	0.70697348	0.01333339
0.14059952	0.71604705	0.01339966
0.14106508	0.75822409	0.01377026
0.14153064	0.80328505	0.01415514
0.14199621	0.87938013	0.01479047
0.14246177	0.96981712	0.01551266
0.14292733	1.11744444	0.01662824
0.14339289	1.25087609	0.01756978
0.14385845	1.41154890	0.01864027
0.14432401	1.64488727	0.02009412
0.14478957	1.84315071	0.02124314
0.14525513	2.07347589	0.02250247
0.14572070	2.22126720	0.02326014
0.14618626	2.13716864	0.02278691
0.14665182	2.09424321	0.02252599
0.14711738	1.93619302	0.02163152
0.14758294	1.87357179	0.02125197
0.14804850	1.60840463	0.01966519
0.14851406	1.35296023	0.01801383
0.14897962	1.14552001	0.01655299
0.14944519	1.03590333	0.01572107
0.14991075	0.94822812	0.01502239
0.15037631	0.91913421	0.01477113
0.15084187	0.81703906	0.01390968
0.15130743	0.75187747	0.01332564
0.15177299	0.68631493	0.01271536
0.15223855	0.67661061	0.01260971
0.15270412	0.67148563	0.01254519
0.15316968	0.65969453	0.01241919
0.15363524	0.62703064	0.01209295
0.15410080	0.65554984	0.01234945
0.15456636	0.63867243	0.01217478
0.15503192	0.63758605	0.01214848
0.15549748	0.63820533	0.01213948
0.15596304	0.61883596	0.01193939
0.15642861	0.60088323	0.01175035
0.15689417	0.61970838	0.01191887
0.15735973	0.60070364	0.01171949
0.15782529	0.61126056	0.01180765
0.15829085	0.59311051	0.01161718
0.15875641	0.60185347	0.01168810
0.15922197	0.60571273	0.01171186
0.15968754	0.59228374	0.01156648
0.16015310	0.58760213	0.01150678
0.16061866	0.60886509	0.01169940
0.16108422	0.62347571	0.01182389
0.16154978	0.60392719	0.01162328
0.16201534	0.58913924	0.01146658
0.16248090	0.58493971	0.01141196
0.16294646	0.62255753	0.01175962
0.16341203	0.58614251	0.01144057
0.16387759	0.57684604	0.01170404
0.16434315	0.58372757	0.01200068
0.16480871	0.57647338	0.01204132
0.16527427	0.57239477	0.01209318
0.16573983	0.58133565	0.01269984
0.16620539	0.57178398	0.01297176
0.16667096	0.57134818	0.01326725
0.16713652	0.57183671	0.01354241
0.16760208	0.55136703	0.01354523
0.16806764	0.56720320	0.01397829
0.16853320	0.53454016	0.01379356
0.16899876	0.56382128	0.01432997
0.16946432	0.57527593	0.01460751
0.16992988	0.59759667	0.01501976
0.17039545	0.65734701	0.01588752
0.17086101	0.61599464	0.01550756
0.17132657	0.57258622	0.01507238
0.17179213	0.58085509	0.01530111
0.17225769	0.57058969	0.01528305
0.17272325	0.56892098	0.01537702
0.17318881	0.56933456	0.01549794
0.17365438	0.54031178	0.01520927
0.17411994	0.59829845	0.01612122
0.17458550	0.56910263	0.01583612
0.17505106	0.56677720	0.01591623
0.17551662	0.56039522	0.01593789
0.17598218	0.69381783	0.01785782
0.17644774	0.57576314	0.01638043
0.17691330	0.57614298	0.01649851
0.17737887	0.57610629	0.01661068
0.17784443	0.56765033	0.01660434
0.17830999	0.57847724	0.01687110
0.17877555	0.55319964	0.01660935
0.17924111	0.54940328	0.01666317
0.17970667	0.54957681	0.01677709
0.18017223	0.57137427	0.01722483
0.18063780	0.57102072	0.01732968
0.18110336	0.59692812	0.01783583
0.18156892	0.52799704	0.01688556
0.18203448	0.57223342	0.01769502
0.18250004	0.57496147	0.01785449
0.18296560	0.58098541	0.01806651
0.18343116	0.57825031	0.01814321
0.18389672	0.56928736	0.01812127
0.18436229	0.55658257	0.01803672
0.18482785	0.53217235	0.01775387
0.18529341	0.55671578	0.01827945
0.18575897	0.54500220	0.01820669
0.18622453	0.55742266	0.01853604
0.18669009	0.54140462	0.01839020
0.18715565	0.57572332	0.01909160
0.18762122	0.51445493	0.01816892
0.18808678	0.55818268	0.01905348
0.18855234	0.58259409	0.01959799
0.18901790	0.53930494	0.01898457
0.18948346	0.53804641	0.01909247
0.18994902	0.53429052	0.01915685
0.19041458	0.56568692	0.01984823
0.19088014	0.56617641	0.01999513
0.19134571	0.56499320	0.02011416
0.19181127	0.51590833	0.01935603
0.19227683	0.55743993	0.02026272
0.19274239	0.55667667	0.02039336
0.19320795	0.54448711	0.02031377
0.19367351	0.58049803	0.02112654
0.19413907	0.57313041	0.02114505
0.19460464	0.58641456	0.02154577
0.19507020	0.56233286	0.02125488
0.19553576	0.56873407	0.02153499
0.19600132	0.60349092	0.02235014
0.19646688	0.57154777	0.02191563
0.19693244	0.55156359	0.02169388
0.19739800	0.54687599	0.02176835
0.19786356	0.54438619	0.02188808
0.19832913	0.53901223	0.02195124
0.19879469	0.56331057	0.02261897
0.19926025	0.54637955	0.02245537
0.19972581	0.57049259	0.02313174
0.20019137	0.55199432	0.02294028
0.20065693	0.55496597	0.02319271
0.20112249	0.56669504	0.02363309
0.20158805	0.56136472	0.02372127
0.20205362	0.52875389	0.02321962
0.20251918	0.53157877	0.02348391
0.20298474	0.60075956	0.02518500
0.20345030	0.51785714	0.02359122
0.20391586	0.56332888	0.02482737
0.20438142	0.57128057	0.02523080
0.20484698	0.63261837	0.02679713
0.20531255	0.56048228	0.02546045
0.20577811	0.56458293	0.02579737
0.20624367	0.59080046	0.02664523
0.20670923	0.58295715	0.02672812
0.20717479	0.54396516	0.02607671
0.20764035	0.58022767	0.02720523
0.20810591	0.57689562	0.02740687
0.20857147	0.51704443	0.02621844
0.20903704	0.59047025	0.02831731
0.20950260	0.51503310	0.02673386
0.20996816	0.56684804	0.02835654
0.21043372	0.55530461	0.02838245
0.21089928	0.56342107	0.02891729
0.21136484	0.59952266	0.03017848
0.21183040	0.66991253	0.03228184
0.21229597	0.60607438	0.03107943
0.21276153	0.52898487	0.02939705
0.21322709	0.53975945	0.03007261
0.21369265	0.63247656	0.03297652
0.21415821	0.59241226	0.03233965
0.21462377	0.61072051	0.03328290
0.21508933	0.65850223	0.03504277
0.21555489	0.60594523	0.03409633
0.21602046	0.63555525	0.03543225
0.21648602	0.60361495	0.03505116
0.21695158	0.76523231	0.04007734
0.21741714	0.67999184	0.03838173
0.21788270	0.65103458	0.03817227
0.21834826	0.63592887	0.03836538
0.21881382	0.63065006	0.03887313
0.21927939	0.69476813	0.04153766
0.21974495	0.69846936	0.04242554
0.22021051	0.65555916	0.04189632
0.22067607	0.66455525	0.04302873
0.22114163	0.62923905	0.04274205
0.22160719	0.60427137	0.04279348
0.22207275	0.55780429	0.04204435
0.22253831	0.64232009	0.04618217
0.22300388	0.61707329	0.04638384
0.22346944	0.73505375	0.05193648
0.22393500	0.69773410	0.05198068
0.22440056	0.68456433	0.05296892
0.22486612	0.56493781	0.04958374
0.22533168	0.61758964	0.05351933
0.22579724	0.50545321	0.05008714
0.22626281	0.50685915	0.05201009
0.22672837	0.75945881	0.06619830
0.22719393	0.56697165	0.05966479
0.22765949	0.65363764	0.06708027
0.22812505	0.72690163	0.07440966
0.22859061	0.56014029	0.06909116
0.22905617	0.74644251	0.08495310
0.22952173	0.57469306	0.08011227
0.22998730	0.64603615	0.09238655
0.23045286	0.52093377	0.09176317
0.23091842	0.50690383	0.10269081
0.23138398	0.54454387	0.12599863
0.23184954	0.79957987	0.19720443
