0.09379998	3.08295643	0.03241021
0.09426205	3.04749407	0.03216658
0.09472412	3.00261506	0.03187267
0.09518619	2.87531688	0.03113530
0.09564826	2.86851713	0.03104372
0.09611033	2.87404986	0.03101961
0.09657240	2.86870844	0.03093710
0.09703447	2.96998131	0.03142397
0.09749653	3.07978420	0.03194462
0.09795860	3.17796569	0.03239392
0.09842067	3.20999473	0.03250128
0.09888274	3.24965894	0.03264518
0.09934481	3.10332418	0.03184739
0.09980688	2.95597754	0.03102956
0.10026895	2.73804312	0.02981321
0.10073102	2.57029010	0.02883702
0.10119309	2.38034414	0.02770402
0.10165515	2.37929999	0.02765156
0.10211722	2.33111648	0.02732455
0.10257929	2.24903099	0.02679441
0.10304136	2.26986333	0.02687373
0.10350343	2.24853761	0.02670258
0.10396550	2.30185146	0.02697278
0.10442757	2.32435600	0.02705984
0.10488964	2.32808848	0.02703714
0.10535171	2.35299331	0.02713711
0.10581377	2.33164305	0.02696961
0.10627584	2.23963664	0.02638945
0.10673791	2.15387448	0.02583701
0.10719998	2.12495622	0.02562155
0.10766205	1.99494515	0.02478556
0.10812412	1.94618015	0.02444141
0.10858619	1.91802767	0.02422537
0.10904826	1.87390916	0.02390664
0.10951033	1.83932852	0.02364739
0.10997239	1.82372418	0.02350965
0.11043446	1.81795364	0.02343529
0.11089653	1.78970619	0.02321603
0.11135860	1.75567794	0.02295786
0.11182067	1.76213421	0.02296405
0.11228274	1.70479802	0.02255216
0.11274481	1.67731345	0.02233478
0.11320688	1.70675084	0.02249508
0.11366895	1.69656588	0.02239307
0.11413101	1.72018751	0.02251382
0.11459308	1.62121166	0.02182264
0.11505515	1.63952618	0.02191189
0.11551722	1.58246864	0.02149441
0.11597929	1.64081203	0.02185362
0.11644136	1.60410677	0.02157511
0.11690343	1.67209835	0.02199394
0.11736550	1.70957768	0.02220546
0.11782757	1.67441963	0.02194291
0.11828963	1.62038894	0.02155349
0.11875170	1.62218500	0.02153325
0.11921377	1.57920109	0.02121404
0.11967584	1.52888700	0.02084229
0.12013791	1.51423201	0.02071141
0.12059998	1.47582139	0.02041671
0.12106205	1.45138197	0.02021716
0.12152412	1.50653081	0.02056709
0.12198619	1.51634408	0.02060370
0.12244825	1.58368489	0.02102544
0.12291032	1.59857460	0.02109318
0.12337239	1.65606309	0.02143794
0.12383446	1.68013539	0.02156176
0.12429653	1.62882684	0.02119938
0.12475860	1.61032402	0.02104794
0.12522067	1.51410083	0.02038001
0.12568274	1.43615467	0.01982006
0.12614481	1.39181654	0.01948372
0.12660687	1.34065420	0.01909507
0.12706894	1.32999355	0.01899169
0.12753101	1.32683944	0.01894222
0.12799308	1.31162190	0.01880666
0.12845515	1.30010723	0.01869745
0.12891722	1.30379171	0.01869764
0.12937929	1.28571420	0.01854126
0.12984136	1.27452052	0.01843453
0.13030343	1.24054712	0.01816181
0.13076549	1.23807600	0.01811840
0.13122756	1.20700372	0.01786482
0.13168963	1.20450976	0.01782155
0.13215170	1.19121167	0.01769852
0.13261377	1.16868007	0.01750597
0.13307584	1.16724970	0.01747119
0.13353791	1.12034201	0.01709313
0.13399998	1.14360371	0.01724600
0.13446205	1.16297738	0.01736785
0.13492411	1.13685655	0.01714814
0.13538618	1.11773018	0.01698021
0.13584825	1.11993671	0.01697402
0.13631032	1.08806420	0.01670812
0.13677239	1.09537983	0.01674171
0.13723446	1.08302929	0.01662452
0.13769653	1.10292632	0.01675408
0.13815860	1.09162321	0.01664579
0.13862067	1.09341983	0.01663726
0.13908273	1.08011917	0.01651386
0.13954480	1.06693106	0.01639080
0.14000687	1.06995073	0.01639230
0.14046894	1.04278500	0.01616155
0.14093101	1.06524938	0.01631320
0.14139308	1.07801263	0.01638917
0.14185515	1.04013999	0.01607759
0.14231722	1.05527539	0.01617310
0.14277929	1.04793175	0.01609557
0.14324135	1.02141163	0.01586996
0.14370342	1.05870568	0.01613620
0.14416549	1.03858637	0.01596145
0.14462756	1.04006820	0.01595233
0.14508963	1.05365555	0.01603538
0.14555170	1.04679692	0.01596261
0.14601377	1.00096858	0.01558935
0.14647584	1.04037192	0.01587291
0.14693791	0.98163365	0.01539877
0.14739997	0.99272849	0.01546571
0.14786204	1.01225656	0.01559732
0.14832411	0.99137118	0.01541610
0.14878618	1.02743647	0.01567420
0.14924825	0.99569969	0.01541088
0.14971032	0.96127840	0.01512455
0.15017239	0.98783761	0.01531134
0.15063446	0.97914016	0.01522478
0.15109653	0.96588622	0.01510254
0.15155859	0.96774395	0.01509833
0.15202066	0.96029134	0.01502140
0.15248273	0.93923938	0.01483755
0.15294480	0.94349957	0.01485267
0.15340687	0.95640357	0.01493549
0.15386894	0.94782935	0.01485018
0.15433101	0.92410292	0.01464515
0.15479308	0.94202584	0.01476850
0.15525515	0.94520615	0.01477523
0.15571721	0.92652095	0.01461067
0.15617928	0.92707784	0.01459737
0.15664135	0.92936936	0.01459769
0.15710342	0.93229859	0.01460309
0.15756549	0.93722493	0.01462384
0.15802756	0.93938839	0.01462312
0.15848963	0.91141376	0.01438650
0.15895170	0.93185062	0.01452949
0.15941377	0.92392273	0.01445034
0.15987583	0.93128426	0.01449178
0.16033790	0.92298629	0.01447355
0.16079997	0.95540026	0.01518415
0.16126204	0.97946728	0.01566215
0.16172411	1.01530985	0.01608698
0.16218618	1.04484177	0.01640136
0.16264825	1.07689548	0.01672267
0.16311032	1.07998931	0.01680983
0.16357239	1.04185182	0.01656647
0.16403445	1.03187394	0.01653809
0.16449652	0.99962116	0.01632400
0.16495859	0.98351859	0.01623503
0.16542066	0.91606666	0.01570710
0.16588273	0.90738246	0.01573898
0.16634480	0.90243037	0.01636350
0.16680687	0.89005462	0.01671409
0.16726894	0.87891734	0.01697818
0.16773101	0.85450283	0.01706735
0.16819307	0.91743487	0.01800169
0.16865514	0.89948730	0.01812553
0.16911721	0.91711805	0.01859750
0.16957928	0.90206028	0.01873154
0.17004135	0.90292321	0.01897567
0.17050342	0.97716693	0.01990658
0.17096549	0.99874897	0.02028930
0.17142756	0.98664509	0.02032640
0.17188963	0.96547205	0.02026364
0.17235169	0.93699944	0.02011504
0.17281376	0.86851931	0.01951141
0.17327583	0.90968472	0.02011605
0.17373790	0.91945401	0.02037123
0.17419997	0.86175598	0.01986374
0.17466204	0.83419278	0.01968269
0.17512411	0.85574126	0.02007589
0.17558618	0.86427654	0.02031681
0.17604825	0.84725642	0.02025528
0.17651031	0.85124301	0.02044272
0.17697238	0.86037924	0.02069517
0.17743445	0.91166795	0.02144858
0.17789652	0.89524097	0.02139555
0.17835859	0.96778907	0.02239570
0.17882066	0.95873586	0.02244059
0.17928273	0.98395833	0.02288628
0.17974480	0.93892883	0.02251208
0.18020687	0.95240371	0.02281827
0.18066893	0.92496533	0.02263711
0.18113100	0.90620492	0.02255563
0.18159307	0.88567949	0.02244720
0.18205514	0.90017783	0.02278087
0.18251721	0.91327031	0.02309879
0.18297928	0.92020381	0.02334088
0.18344135	0.94780046	0.02384639
0.18390342	0.95063000	0.02404161
0.18436549	0.93237077	0.02396906
0.18482755	0.95403718	0.02440871
0.18528962	0.93158753	0.02428214
0.18575169	0.96447969	0.02487386
0.18621376	1.03138048	0.02589625
0.18667583	1.02561209	0.02599921
0.18713790	1.08395084	0.02691075
0.18759997	0.97693210	0.02572278
0.18806204	0.98574332	0.02601629
0.18852411	0.93210888	0.02547350
0.18898617	0.88624123	0.02501140
0.18944824	0.86117801	0.02482740
0.18991031	0.84639059	0.02478618
0.19037238	0.84418224	0.02492870
0.19083445	0.77683577	0.02408363
0.19129652	0.80488563	0.02468993
0.19175859	0.80898219	0.02493092
0.19222066	0.71469180	0.02360292
0.19268273	0.73973174	0.02418820
0.19314479	0.79508783	0.02526141
0.19360686	0.80442751	0.02559773
0.19406893	0.80239715	0.02575647
0.19453100	0.74221615	0.02495842
0.19499307	0.73489490	0.02502375
0.19545514	0.72267156	0.02500500
0.19591721	0.72266036	0.02519824
0.19637928	0.77177780	0.02624381
0.19684135	0.69943911	0.02518058
0.19730341	0.72547375	0.02584909
0.19776548	0.76106712	0.02668850
0.19822755	0.72001705	0.02616969
0.19868962	0.69426921	0.02590855
0.19915169	0.69890325	0.02621070
0.19961376	0.67396536	0.02595495
0.20007583	0.67602381	0.02621534
0.20053790	0.67288114	0.02637911
0.20099997	0.66368515	0.02642614
0.20146203	0.61534585	0.02566970
0.20192410	0.64795748	0.02657611
0.20238617	0.66880907	0.02724436
0.20284824	0.70361468	0.02820024
0.20331031	0.64876617	0.02733025
0.20377238	0.58731043	0.02624847
0.20423445	0.62481985	0.02733234
0.20469652	0.64593795	0.02805984
0.20515859	0.67252264	0.02891326
0.20562065	0.66794195	0.02910266
0.20608272	0.62173337	0.02836312
0.20654479	0.60987901	0.02838140
0.20700686	0.68001071	0.03028339
0.20746893	0.63514948	0.02957992
0.20793100	0.65620733	0.03039297
0.20839307	0.59779840	0.02932973
0.20885514	0.58863549	0.02943205
0.20931721	0.62318080	0.03063115
0.20977927	0.60630082	0.03056722
0.21024134	0.58239150	0.03031631
0.21070341	0.60022605	0.03115223
0.21116548	0.58686947	0.03118721
0.21162755	0.64764534	0.03317915
0.21208962	0.63760130	0.03334915
0.21255169	0.67053660	0.03465484
0.21301376	0.67938444	0.03535810
0.21347583	0.60717567	0.03389300
0.21393789	0.66812893	0.03606251
0.21439996	0.57000201	0.03379845
0.21486203	0.58194885	0.03466595
0.21532410	0.74324997	0.03978412
0.21578617	0.64813481	0.03774393
0.21624824	0.60494770	0.03706365
0.21671031	0.57275636	0.03667458
0.21717238	0.66501346	0.04020841
0.21763445	0.63569764	0.04002169
0.21809651	0.56630131	0.03847929
0.21855858	0.51591780	0.03743788
0.21902065	0.57745931	0.04040230
0.21948272	0.55250970	0.04034329
0.21994479	0.61030099	0.04332005
0.22040686	0.54856658	0.04199891
0.22086893	0.61373956	0.04547248
0.22133100	0.61687742	0.04671508
0.22179307	0.62640159	0.04829476
0.22225513	0.57793162	0.04765375
0.22271720	0.60936583	0.05034035
0.22317927	0.57022321	0.05017944
0.22364134	0.61563846	0.05382563
0.22410341	0.62477619	0.05609380
0.22456548	0.47189425	0.05055153
0.22502755	0.66298114	0.06230379
0.22548962	0.46983660	0.05471183
0.22595169	0.66152069	0.06797816
0.22641375	0.56684288	0.06619046
0.22687582	0.55362426	0.06919191
0.22733789	0.48552948	0.06901820
0.22779996	0.36828463	0.06460240
0.22826203	0.46376226	0.07885058
0.22872410	0.67715999	0.10539031
0.22918617	1.06744394	0.15011366
0.22964824	0.51188218	0.12305925
0.23011031	0.33706251	0.12897983
