0.07208275	1.32857197	0.02327829
0.07254482	1.31883357	0.02314506
0.07300688	1.30560107	0.02298144
0.07346895	1.28918794	0.02278973
0.07393102	1.25483384	0.02243831
0.07439309	1.19334102	0.02183698
0.07485516	1.21644068	0.02200286
0.07531723	1.19203462	0.02173662
0.07577930	1.16609916	0.02145554
0.07624137	1.14627224	0.02122978
0.07670344	1.10549377	0.02080694
0.07716550	1.11355897	0.02084126
0.07762757	1.11112409	0.02077674
0.07808964	1.08283276	0.02046991
0.07855171	1.09083002	0.02050489
0.07901378	1.03568745	0.01994053
0.07947585	1.03921088	0.01993541
0.07993792	1.00871864	0.01960206
0.08039999	1.02896815	0.01975930
0.08086206	1.01696500	0.01960565
0.08132412	1.01211738	0.01952099
0.08178619	0.97364691	0.01910961
0.08224826	0.99504894	0.01928127
0.08271033	0.92539576	0.01855875
0.08317240	0.98605270	0.01912046
0.08363447	0.97435274	0.01897051
0.08409654	0.93312942	0.01852976
0.08455861	0.91395157	0.01830364
0.08502067	0.93949907	0.01852290
0.08548274	0.92279962	0.01832279
0.08594481	0.89934379	0.01805459
0.08640688	0.89927510	0.01802031
0.08686895	0.94727308	0.01846055
0.08733102	0.90447626	0.01800543
0.08779309	0.93963849	0.01831792
0.08825516	0.95398670	0.01842331
0.08871723	1.00003601	0.01882819
0.08917929	1.02277075	0.01900617
0.08964136	1.06089959	0.01932205
0.09010343	0.99930294	0.01871860
0.09056550	0.99235352	0.01861981
0.09102757	0.91747664	0.01787100
0.09148964	0.91589294	0.01782346
0.09195171	0.89667122	0.01760392
0.09241378	0.90833229	0.01768631
0.09287585	0.90204111	0.01759372
0.09333791	0.90381850	0.01757953
0.09379998	0.91862980	0.01769165
0.09426205	0.85757544	0.01706356
0.09472412	0.87320730	0.01718808
0.09518619	0.84114833	0.01684017
0.09564826	0.85927161	0.01699066
0.09611033	0.84475607	0.01681725
0.09657240	0.90032769	0.01733152
0.09703447	0.89579431	0.01725792
0.09749653	0.87729530	0.01704946
0.09795860	0.87978507	0.01704422
0.09842067	0.92852906	0.01748019
0.09888274	0.94512210	0.01760533
0.09934481	0.98077003	0.01790374
0.09980688	1.05911021	0.01857358
0.10026895	1.18801675	0.01963812
0.10073102	1.38435195	0.02116326
0.10119309	1.81114642	0.02416572
0.10165515	2.72994827	0.02961913
0.10211722	4.12709741	0.03635744
0.10257929	5.46668744	0.04177424
0.10304136	6.22279163	0.04449598
0.10350343	6.08200922	0.04391640
0.10396550	5.33812237	0.04107536
0.10442757	4.23787534	0.03653826
0.10488964	3.16062738	0.03150269
0.10535171	2.43048940	0.02758037
0.10581377	1.84762938	0.02400773
0.10627584	1.48175494	0.02146494
0.10673791	1.23398105	0.01955628
0.10719998	1.04134525	0.01793609
0.10766205	0.92892817	0.01691314
0.10812412	0.86350173	0.01628045
0.10858619	0.80441874	0.01568859
0.10904826	0.75042156	0.01512854
0.10951033	0.71809376	0.01477557
0.10997239	0.72005934	0.01477239
0.11043446	0.69278085	0.01446694
0.11089653	0.70025639	0.01452197
0.11135860	0.65646417	0.01403830
0.11182067	0.65156331	0.01396392
0.11228274	0.65229316	0.01394997
0.11274481	0.65695458	0.01397791
0.11320688	0.64986849	0.01388083
0.11366895	0.63048365	0.01365103
0.11413101	0.64598709	0.01379664
0.11459308	0.66251915	0.01395040
0.11505515	0.65847093	0.01388638
0.11551722	0.63445052	0.01360996
0.11597929	0.60970854	0.01332156
0.11644136	0.60174771	0.01321428
0.11690343	0.59418857	0.01311095
0.11736550	0.61872187	0.01335867
0.11782757	0.61829569	0.01333399
0.11828963	0.62250335	0.01335915
0.11875170	0.59659447	0.01305867
0.11921377	0.60625143	0.01314411
0.11967584	0.61858783	0.01325740
0.12013791	0.60292725	0.01306910
0.12059998	0.57565682	0.01275119
0.12106205	0.58859681	0.01287473
0.12152412	0.58785363	0.01284750
0.12198619	0.58837053	0.01283429
0.12244825	0.58374716	0.01276507
0.12291032	0.59093401	0.01282464
0.12337239	0.58630911	0.01275581
0.12383446	0.58532312	0.01272653
0.12429653	0.60199062	0.01288785
0.12475860	0.59031292	0.01274366
0.12522067	0.60599867	0.01289326
0.12568274	0.57574146	0.01254926
0.12614481	0.59191121	0.01270601
0.12660687	0.60821688	0.01286151
0.12706894	0.59124660	0.01266261
0.12753101	0.58330100	0.01255938
0.12799308	0.60053205	0.01272552
0.12845515	0.58684045	0.01256182
0.12891722	0.58752256	0.01255148
0.12937929	0.56466215	0.01228744
0.12984136	0.57130380	0.01234219
0.13030343	0.55901762	0.01219173
0.13076549	0.59551920	0.01256592
0.13122756	0.58316759	0.01241769
0.13168963	0.60321592	0.01261179
0.13215170	0.59750816	0.01253471
0.13261377	0.61211993	0.01266942
0.13307584	0.63484882	0.01288474
0.13353791	0.61112123	0.01262438
0.13399998	0.68114626	0.01330978
0.13446205	0.72719446	0.01373364
0.13492411	0.86275443	0.01493853
0.13538618	1.03133905	0.01631081
0.13584825	1.24135319	0.01787045
0.13631032	1.40262720	0.01897018
0.13677239	1.54042476	0.01985353
0.13723446	1.50476482	0.01959582
0.13769653	1.41938192	0.01900628
0.13815860	1.21063089	0.01752967
0.13862067	1.06196872	0.01639624
0.13908273	0.94423290	0.01544018
0.13954480	0.80988697	0.01428052
0.14000687	0.74239354	0.01365448
0.14046894	0.66931318	0.01294793
0.14093101	0.63886477	0.01263334
0.14139308	0.62905498	0.01251957
0.14185515	0.60520625	0.01226385
0.14231722	0.57136350	0.01190054
0.14277929	0.58349740	0.01201045
0.14324135	0.55282824	0.01167536
0.14370342	0.52684182	0.01138293
0.14416549	0.53288635	0.01143322
0.14462756	0.54963320	0.01159658
0.14508963	0.51560509	0.01121730
0.14555170	0.53909286	0.01145525
0.14601377	0.54071038	0.01145777
0.14647584	0.56502891	0.01169763
0.14693791	0.52975238	0.01131222
0.14739997	0.51737887	0.01116501
0.14786204	0.52576452	0.01124088
0.14832411	0.51751328	0.01113825
0.14878618	0.50845540	0.01102642
0.14924825	0.49980943	0.01091856
0.14971032	0.51859530	0.01110893
0.15017239	0.53851543	0.01130497
0.15063446	0.50877527	0.01097467
0.15109653	0.51543563	0.01103251
0.15155859	0.51694948	0.01103501
0.15202066	0.52448857	0.01110138
0.15248273	0.49866283	0.01081129
0.15294480	0.49119907	0.01071673
0.15340687	0.51897735	0.01100204
0.15386894	0.50436601	0.01083277
0.15433101	0.51034810	0.01088346
0.15479308	0.51170401	0.01088465
0.15525515	0.52488235	0.01101037
0.15571721	0.52353631	0.01098287
0.15617928	0.51681195	0.01089890
0.15664135	0.50005259	0.01070774
0.15710342	0.50930380	0.01079333
0.15756549	0.52165914	0.01091020
0.15802756	0.48569497	0.01051476
0.15848963	0.49068352	0.01055597
0.15895170	0.50439679	0.01068964
0.15941377	0.47954301	0.01041056
0.15987583	0.51680104	0.01079549
0.16033790	0.49757754	0.01062693
0.16079997	0.49571954	0.01093745
0.16126204	0.48559101	0.01102787
0.16172411	0.49282183	0.01120779
0.16218618	0.47967024	0.01111287
0.16264825	0.48394586	0.01121030
0.16311032	0.50027482	0.01144084
0.16357239	0.48021722	0.01124724
0.16403445	0.47657592	0.01123927
0.16449652	0.48603657	0.01138265
0.16495859	0.48714881	0.01142596
0.16542066	0.48293553	0.01140452
0.16588273	0.47428580	0.01137893
0.16634480	0.49848588	0.01216174
0.16680687	0.49269385	0.01243549
0.16726894	0.46333763	0.01232724
0.16773101	0.47804258	0.01276564
0.16819307	0.52990198	0.01368118
0.16865514	0.51178083	0.01367210
0.16911721	0.48730683	0.01355637
0.16957928	0.50723619	0.01404627
0.17004135	0.47059657	0.01369923
0.17050342	0.47591974	0.01389246
0.17096549	0.46823804	0.01389224
0.17142756	0.47103570	0.01404452
0.17188963	0.47839331	0.01426396
0.17235169	0.48198690	0.01442676
0.17281376	0.47020250	0.01435626
0.17327583	0.50348227	0.01496544
0.17373790	0.54291499	0.01565374
0.17419997	0.49541870	0.01506104
0.17466204	0.48733586	0.01504408
0.17512411	0.51072386	0.01550946
0.17558618	0.50831467	0.01558100
0.17604825	0.48963613	0.01539812
0.17651031	0.48799025	0.01547809
0.17697238	0.49209208	0.01565119
0.17743445	0.49026506	0.01572880
0.17789652	0.52399602	0.01636883
0.17835859	0.51949880	0.01640841
0.17882066	0.52241419	0.01656503
0.17928273	0.56822078	0.01739183
0.17974480	0.55980321	0.01738269
0.18020687	0.55472127	0.01741444
0.18066893	0.54885496	0.01743761
0.18113100	0.48565225	0.01651218
0.18159307	0.51541944	0.01712397
0.18205514	0.51592570	0.01724645
0.18251721	0.50458750	0.01716951
0.18297928	0.49024303	0.01703652
0.18344135	0.52613240	0.01776691
0.18390342	0.49228851	0.01730086
0.18436549	0.49028937	0.01738133
0.18482755	0.50002610	0.01767089
0.18528962	0.49847641	0.01776223
0.18575169	0.53632156	0.01854852
0.18621376	0.57507333	0.01933700
0.18667583	0.55184312	0.01907113
0.18713790	0.60406995	0.02008929
0.18759997	0.58448024	0.01989622
0.18806204	0.58767509	0.02008779
0.18852411	0.55439549	0.01964559
0.18898617	0.51610073	0.01908663
0.18944824	0.45750115	0.01809593
0.18991031	0.49819420	0.01901619
0.19037238	0.47781199	0.01875469
0.19083445	0.53594058	0.02000395
0.19129652	0.50417484	0.01954085
0.19175859	0.49588918	0.01951916
0.19222066	0.51571519	0.02004986
0.19268273	0.49151981	0.01971682
0.19314479	0.49458064	0.01992363
0.19360686	0.47684946	0.01970828
0.19406893	0.46839492	0.01967876
0.19453100	0.50746200	0.02063734
0.19499307	0.48672673	0.02036490
0.19545514	0.46116476	0.01997490
0.19591721	0.51477422	0.02126726
0.19637928	0.48575536	0.02082042
0.19684135	0.50215478	0.02133583
0.19730341	0.47573678	0.02093234
0.19776548	0.49207956	0.02146003
0.19822755	0.49354346	0.02166656
0.19868962	0.44466467	0.02073459
0.19915169	0.49992761	0.02216785
0.19961376	0.45387969	0.02129961
0.20007583	0.44183532	0.02119360
0.20053790	0.46282993	0.02187770
0.20099997	0.45755645	0.02194194
0.20146203	0.50273092	0.02320219
0.20192410	0.47948814	0.02286163
0.20238617	0.48794558	0.02327080
0.20284824	0.51994531	0.02424176
0.20331031	0.52007052	0.02446981
0.20377238	0.53772225	0.02511592
0.20423445	0.46263067	0.02351888
0.20469652	0.46978396	0.02392979
0.20515859	0.48135310	0.02446107
0.20562065	0.48409644	0.02477589
0.20608272	0.47606828	0.02481913
0.20654479	0.48399728	0.02528328
0.20700686	0.51054848	0.02624008
0.20746893	0.48613962	0.02587853
0.20793100	0.51064452	0.02681093
0.20839307	0.53339050	0.02770469
0.20885514	0.52356447	0.02775763
0.20931721	0.51805760	0.02792835
0.20977927	0.47973301	0.02719016
0.21024134	0.50195994	0.02814513
0.21070341	0.49142134	0.02818764
0.21116548	0.45752820	0.02753688
0.21162755	0.48100947	0.02859390
0.21208962	0.51176171	0.02987749
0.21255169	0.53042621	0.03082231
0.21301376	0.50632701	0.03052437
0.21347583	0.53317624	0.03176057
0.21393789	0.56509368	0.03316546
0.21439996	0.53057003	0.03260844
0.21486203	0.54082915	0.03341880
0.21532410	0.47336712	0.03174983
0.21578617	0.47878535	0.03244030
0.21624824	0.48762451	0.03327607
0.21671031	0.54073095	0.03563451
0.21717238	0.46675175	0.03368563
0.21763445	0.52014484	0.03620197
0.21809651	0.52192811	0.03694099
0.21855858	0.50858648	0.03717092
0.21902065	0.55296968	0.03953630
0.21948272	0.43569216	0.03582542
0.21994479	0.49058698	0.03883961
0.22040686	0.51005989	0.04049803
0.22086893	0.62321596	0.04582219
0.22133100	0.52503765	0.04309758
0.22179307	0.45210768	0.04102934
0.22225513	0.43828576	0.04149899
0.22271720	0.44595855	0.04306500
0.22317927	0.43690843	0.04392366
0.22364134	0.46302052	0.04667952
0.22410341	0.49263050	0.04980962
0.22456548	0.54654559	0.05440329
0.22502755	0.55273565	0.05688826
0.22548962	0.41628492	0.05149951
0.22595169	0.35981471	0.05013456
0.22641375	0.51312955	0.06297636
0.22687582	0.49957530	0.06572767
0.22733789	0.58919978	0.07603037
0.22779996	0.46719766	0.07276243
0.22826203	0.64356407	0.09288660
0.22872410	0.39062874	0.08004554
0.22918617	0.72430366	0.12365395
0.22964824	0.41783148	0.11118081
0.23011031	0.30692923	0.12307950
