0.05307399	1.67732712	0.02886151
0.05353955	2.10793836	0.03227943
0.05400511	2.65270352	0.03611826
0.05447068	2.89023865	0.03761088
0.05493624	3.28947504	0.04003017
0.05540180	3.94812045	0.04374921
0.05586736	5.37072804	0.05090854
0.05633292	7.66777316	0.06067457
0.05679848	10.98844720	0.07246246
0.05726404	15.21899017	0.08508042
0.05772960	20.83593637	0.09931258
0.05819517	30.24457769	0.11938105
0.05866073	51.61902142	0.15557133
0.05912629	92.14397017	0.20736811
0.05959185	149.96578946	0.26394461
0.06005741	191.12884088	0.29727127
0.06052297	181.68610547	0.28918855
0.06098853	134.26201719	0.24798558
0.06145410	81.84698726	0.19317354
0.06191966	41.07168249	0.13653477
0.06238522	17.81755925	0.08971863
0.06285078	8.45752238	0.06167769
0.06331634	5.22862524	0.04837794
0.06378190	3.78702249	0.04107831
0.06424746	3.06489036	0.03687356
0.06471302	2.61317107	0.03396640
0.06517859	2.33742566	0.03205293
0.06564415	2.09389952	0.03027035
0.06610971	1.97872913	0.02936005
0.06657527	1.84998859	0.02832767
0.06704083	1.73463412	0.02736568
0.06750639	1.65281042	0.02665393
0.06797195	1.58219035	0.02602188
0.06843752	1.51578217	0.02541361
0.06890308	1.42222858	0.02456484
0.06936864	1.33124531	0.02371115
0.06983420	1.32231317	0.02358045
0.07029976	1.30298681	0.02335789
0.07076532	1.15480860	0.02194178
0.07123088	1.17250419	0.02206348
0.07169644	1.11233676	0.02144111
0.07216201	1.08480967	0.02112913
0.07262757	1.08198886	0.02105783
0.07309313	1.05123102	0.02071186
0.07355869	1.02533606	0.02041369
0.07402425	0.98023681	0.01991517
0.07448981	0.95377786	0.01960343
0.07495537	0.95862114	0.01961317
0.07542094	0.91824964	0.01915520
0.07588650	0.89620554	0.01888629
0.07635206	0.89230939	0.01880392
0.07681762	0.84484309	0.01825923
0.07728318	0.83193818	0.01808315
0.07774874	0.84260818	0.01815933
0.07821430	0.82664733	0.01795032
0.07867986	0.81288584	0.01776474
0.07914543	0.80891810	0.01768536
0.07961099	0.82094420	0.01778158
0.08007655	0.76802442	0.01716233
0.08054211	0.76463563	0.01709049
0.08100767	0.70622138	0.01639259
0.08147323	0.69035517	0.01617500
0.08193879	0.74587766	0.01678074
0.08240436	0.67530421	0.01593378
0.08286992	0.66797591	0.01581616
0.08333548	0.65589778	0.01564249
0.08380104	0.68420944	0.01594507
0.08426660	0.65227442	0.01553937
0.08473216	0.62088524	0.01512975
0.08519772	0.61161670	0.01498752
0.08566328	0.62370160	0.01510646
0.08612885	0.62405570	0.01508144
0.08659441	0.61037184	0.01488782
0.08705997	0.59257418	0.01463959
0.08752553	0.59133195	0.01459653
0.08799109	0.57274768	0.01433892
0.08845665	0.57040085	0.01428216
0.08892221	0.56498377	0.01418864
0.08938777	0.56758466	0.01419309
0.08985334	0.54313458	0.01385811
0.09031890	0.51262107	0.01343894
0.09078446	0.55443385	0.01394889
0.09125002	0.54219090	0.01376887
0.09171558	0.54157872	0.01373622
0.09218114	0.53018365	0.01356594
0.09264670	0.51112646	0.01329637
0.09311227	0.49390711	0.01304530
0.09357783	0.49104860	0.01298411
0.09404339	0.48804298	0.01292138
0.09450895	0.47542067	0.01273006
0.09497451	0.47435391	0.01269375
0.09544007	0.45321777	0.01238423
0.09590563	0.46043477	0.01246032
0.09637119	0.44073061	0.01216961
0.09683676	0.45891778	0.01239595
0.09730232	0.45945608	0.01238217
0.09776788	0.43887293	0.01207910
0.09823344	0.45094249	0.01222266
0.09869900	0.44115381	0.01206868
0.09916456	0.47348123	0.01248100
0.09963012	0.43956089	0.01200560
0.10009569	0.44994198	0.01212430
0.10056125	0.41968583	0.01168936
0.10102681	0.43502543	0.01188119
0.10149237	0.43469436	0.01185513
0.10195793	0.41498254	0.01156369
0.10242349	0.40891113	0.01145955
0.10288905	0.40303760	0.01135759
0.10335461	0.41188651	0.01146279
0.10382018	0.38719629	0.01109408
0.10428574	0.38211255	0.01100268
0.10475130	0.35722312	0.01062082
0.10521686	0.36824669	0.01076534
0.10568242	0.38483117	0.01098739
0.10614798	0.37782434	0.01086779
0.10661354	0.36294382	0.01063413
0.10707911	0.36992152	0.01071855
0.10754467	0.35414620	0.01047013
0.10801023	0.36355144	0.01059151
0.10847579	0.37774059	0.01077757
0.10894135	0.36201308	0.01053371
0.10940691	0.35141733	0.01036198
0.10987247	0.36120899	0.01048815
0.11033803	0.34419207	0.01022226
0.11080360	0.35252990	0.01032773
0.11126916	0.35854037	0.01039872
0.11173472	0.35725073	0.01036388
0.11220028	0.32882851	0.00992631
0.11266584	0.35224992	0.01025764
0.11313140	0.34464122	0.01013043
0.11359696	0.34990856	0.01019140
0.11406253	0.34281486	0.01007218
0.11452809	0.31793151	0.00968365
0.11499365	0.33597146	0.00993918
0.11545921	0.34164753	0.01000744
0.11592477	0.32619136	0.00976317
0.11639033	0.31513227	0.00958186
0.11685589	0.33521964	0.00986637
0.11732145	0.34036211	0.00992656
0.11778702	0.32723376	0.00971860
0.11825258	0.35734535	0.01014022
0.11871814	0.34016076	0.00987884
0.11918370	0.35355242	0.01005519
0.11964926	0.40006126	0.01067996
0.12011482	0.43449802	0.01111369
0.12058038	0.50285862	0.01193779
0.12104595	0.54742178	0.01243753
0.12151151	0.54013113	0.01233481
0.12197707	0.46205435	0.01139147
0.12244263	0.38049752	0.01032235
0.12290819	0.35469776	0.00995057
0.12337375	0.31648091	0.00938548
0.12383931	0.29277050	0.00901391
0.12430487	0.30543395	0.00919319
0.12477044	0.28791400	0.00891290
0.12523600	0.29220107	0.00896509
0.12570156	0.29542572	0.00900137
0.12616712	0.28505606	0.00882933
0.12663268	0.27982496	0.00873515
0.12709824	0.26867880	0.00854742
0.12756380	0.27509044	0.00863558
0.12802937	0.28087896	0.00871347
0.12849493	0.27563398	0.00861959
0.12896049	0.26621375	0.00845876
0.12942605	0.27619850	0.00860407
0.12989161	0.26356793	0.00839236
0.13035717	0.27020628	0.00848535
0.13082273	0.25313690	0.00820161
0.13128829	0.26960265	0.00845204
0.13175386	0.25914264	0.00827524
0.13221942	0.27028811	0.00843875
0.13268498	0.26780163	0.00838807
0.13315054	0.27634189	0.00850919
0.13361610	0.27217425	0.00843232
0.13408166	0.26966608	0.00838185
0.13454722	0.26258454	0.00825977
0.13501279	0.26136856	0.00822919
0.13547835	0.26447459	0.00826688
0.13594391	0.26608474	0.00827994
0.13640947	0.25002845	0.00801532
0.13687503	0.25437534	0.00807384
0.13734059	0.25319097	0.00804396
0.13780615	0.24373152	0.00788189
0.13827171	0.26189987	0.00815865
0.13873728	0.24911085	0.00794624
0.13920284	0.25692669	0.00805928
0.13966840	0.25278465	0.00798318
0.14013396	0.26688834	0.00819226
0.14059952	0.26588113	0.00816520
0.14106508	0.25246226	0.00794587
0.14153064	0.25530170	0.00798006
0.14199621	0.25563150	0.00797445
0.14246177	0.24568753	0.00780788
0.14292733	0.24763445	0.00782778
0.14339289	0.23977624	0.00769241
0.14385845	0.24178427	0.00771469
0.14432401	0.23554532	0.00760393
0.14478957	0.23090088	0.00751884
0.14525513	0.23632964	0.00759696
0.14572070	0.23420789	0.00755288
0.14618626	0.23518879	0.00755917
0.14665182	0.23133192	0.00748666
0.14711738	0.24425221	0.00768302
0.14758294	0.22993738	0.00744507
0.14804850	0.23491348	0.00751544
0.14851406	0.22597239	0.00736192
0.14897962	0.24647380	0.00767822
0.14944519	0.25294233	0.00776843
0.14991075	0.23750301	0.00751826
0.15037631	0.22970278	0.00738427
0.15084187	0.23203228	0.00741259
0.15130743	0.23723189	0.00748516
0.15177299	0.23171521	0.00738829
0.15223855	0.21630451	0.00712966
0.15270412	0.22375700	0.00724181
0.15316968	0.21817779	0.00714212
0.15363524	0.22658877	0.00726954
0.15410080	0.22070082	0.00716551
0.15456636	0.24213863	0.00749643
0.15503192	0.23927861	0.00744225
0.15549748	0.23159387	0.00731279
0.15596304	0.22395631	0.00718251
0.15642861	0.22944003	0.00726090
0.15689417	0.24054672	0.00742576
0.15735973	0.21605352	0.00702844
0.15782529	0.22639836	0.00718599
0.15829085	0.22728977	0.00719156
0.15875641	0.23282773	0.00726969
0.15922197	0.21718023	0.00701298
0.15968754	0.20819758	0.00685763
0.16015310	0.23160545	0.00722414
0.16061866	0.22851138	0.00716732
0.16108422	0.21704393	0.00697629
0.16154978	0.21108154	0.00687166
0.16201534	0.22793508	0.00713231
0.16248090	0.22750167	0.00711700
0.16294646	0.23834567	0.00727625
0.16341203	0.23726690	0.00727888
0.16387759	0.22202250	0.00726113
0.16434315	0.21670055	0.00731191
0.16480871	0.22342050	0.00749628
0.16527427	0.21112817	0.00734456
0.16573983	0.20718912	0.00758173
0.16620539	0.21622150	0.00797687
0.16667096	0.20540365	0.00795489
0.16713652	0.21968592	0.00839385
0.16760208	0.20789351	0.00831738
0.16806764	0.19312800	0.00815656
0.16853320	0.22286951	0.00890659
0.16899876	0.21926021	0.00893623
0.16946432	0.20873556	0.00879906
0.16992988	0.20784779	0.00885792
0.17039545	0.27173932	0.01021492
0.17086101	0.27421159	0.01034660
0.17132657	0.21526092	0.00924153
0.17179213	0.21937422	0.00940334
0.17225769	0.23526225	0.00981351
0.17272325	0.23659174	0.00991622
0.17318881	0.22653444	0.00977591
0.17365438	0.21757698	0.00965145
0.17411994	0.21675802	0.00970346
0.17458550	0.21909884	0.00982593
0.17505106	0.21659752	0.00983922
0.17551662	0.20587621	0.00966021
0.17598218	0.38209459	0.01325230
0.17644774	0.23328972	0.01042681
0.17691330	0.20948806	0.00994853
0.17737887	0.21299470	0.01009998
0.17784443	0.21756422	0.01027957
0.17830999	0.24529786	0.01098619
0.17877555	0.24957421	0.01115608
0.17924111	0.25762869	0.01141061
0.17970667	0.27927826	0.01195972
0.18017223	0.34729569	0.01342902
0.18063780	0.37289974	0.01400427
0.18110336	0.42926878	0.01512506
0.18156892	0.52201916	0.01678970
0.18203448	0.55283005	0.01739243
0.18250004	0.54700572	0.01741502
0.18296560	0.51339172	0.01698306
0.18343116	0.38303313	0.01476639
0.18389672	0.30222110	0.01320339
0.18436229	0.26618565	0.01247341
0.18482785	0.24985587	0.01216499
0.18529341	0.23856023	0.01196590
0.18575897	0.24836249	0.01229065
0.18622453	0.21551255	0.01152553
0.18669009	0.22099042	0.01174931
0.18715565	0.23338161	0.01215539
0.18762122	0.22704372	0.01207008
0.18808678	0.21043972	0.01169903
0.18855234	0.20877164	0.01173179
0.18901790	0.22039770	0.01213632
0.18948346	0.22991438	0.01248060
0.18994902	0.20804909	0.01195414
0.19041458	0.21314962	0.01218361
0.19088014	0.22607628	0.01263502
0.19134571	0.20303027	0.01205759
0.19181127	0.21831376	0.01259130
0.19227683	0.20387329	0.01225403
0.19274239	0.23491428	0.01324775
0.19320795	0.19941612	0.01229354
0.19367351	0.19380640	0.01220709
0.19413907	0.18893318	0.01214048
0.19460464	0.18817385	0.01220504
0.19507020	0.20871404	0.01294904
0.19553576	0.20493348	0.01292696
0.19600132	0.19855892	0.01282005
0.19646688	0.17164957	0.01201017
0.19693244	0.16571345	0.01189100
0.19739800	0.18451411	0.01264433
0.19786356	0.18440480	0.01273915
0.19832913	0.20528734	0.01354693
0.19879469	0.18979574	0.01312932
0.19926025	0.19695218	0.01348197
0.19972581	0.21933108	0.01434278
0.20019137	0.19184277	0.01352397
0.20065693	0.19141338	0.01362086
0.20112249	0.22131450	0.01476899
0.20158805	0.20895924	0.01447259
0.20205362	0.20212158	0.01435604
0.20251918	0.18254053	0.01376151
0.20298474	0.17517943	0.01359982
0.20345030	0.19999087	0.01466056
0.20391586	0.18908488	0.01438395
0.20438142	0.19948202	0.01490933
0.20484698	0.20769495	0.01535431
0.20531255	0.20880596	0.01554020
0.20577811	0.21099269	0.01577049
0.20624367	0.20232498	0.01559279
0.20670923	0.16820843	0.01435734
0.20717479	0.18757099	0.01531264
0.20764035	0.18876016	0.01551702
0.20810591	0.16889654	0.01482932
0.20857147	0.17699393	0.01533989
0.20903704	0.19405119	0.01623346
0.20950260	0.21522660	0.01728192
0.20996816	0.20622224	0.01710361
0.21043372	0.17276198	0.01583100
0.21089928	0.18313766	0.01648655
0.21136484	0.19255193	0.01710285
0.21183040	0.17919351	0.01669592
0.21229597	0.18652417	0.01724160
0.21276153	0.20502401	0.01830141
0.21322709	0.21840883	0.01912961
0.21369265	0.15920302	0.01654468
0.21415821	0.18801667	0.01821887
0.21462377	0.18781878	0.01845735
0.21508933	0.16776885	0.01768786
0.21555489	0.17812655	0.01848652
0.21602046	0.20221483	0.01998612
0.21648602	0.18284085	0.01929119
0.21695158	0.21351231	0.02116965
0.21741714	0.15203064	0.01814840
0.21788270	0.18360093	0.02027138
0.21834826	0.19112657	0.02103274
0.21881382	0.17564107	0.02051485
0.21927939	0.15063329	0.01934116
0.21974495	0.17163630	0.02103092
0.22021051	0.24825942	0.02578237
0.22067607	0.16432681	0.02139672
0.22114163	0.15990459	0.02154656
0.22160719	0.15938067	0.02197756
0.22207275	0.21149055	0.02588881
0.22253831	0.17794064	0.02430727
0.22300388	0.16324839	0.02385738
0.22346944	0.15866995	0.02413016
0.22393500	0.15788840	0.02472704
0.22440056	0.18361019	0.02743231
0.22486612	0.29311622	0.03571567
0.22533168	0.14561065	0.02598706
0.22579724	0.15141250	0.02741364
0.22626281	0.17727970	0.03075909
0.22672837	0.21379843	0.03512343
0.22719393	0.24044022	0.03885447
0.22765949	0.26781459	0.04293815
0.22812505	0.42842726	0.05712550
0.22859061	0.42981202	0.06052201
0.22905617	0.26968259	0.05106314
0.22952173	0.17833341	0.04462697
0.22998730	0.11309447	0.03865459
0.23045286	0.16781629	0.05208279
0.23091842	0.19510218	0.06370886
0.23138398	0.14128722	0.06418016
0.23184954	0.07856881	0.06181741
