0.05307399	4.50337986	0.04729110
0.05353955	4.34351523	0.04633590
0.05400511	4.18985230	0.04539226
0.05447068	4.01727675	0.04434171
0.05493624	3.95623006	0.04390004
0.05540180	3.70478180	0.04237955
0.05586736	3.62953369	0.04185038
0.05633292	3.53013828	0.04116877
0.05679848	3.45468312	0.04063020
0.05726404	3.39170485	0.04016481
0.05772960	3.28570041	0.03943771
0.05819517	3.19339672	0.03879163
0.05866073	3.03202241	0.03770430
0.05912629	2.95635087	0.03714381
0.05959185	2.89034638	0.03664305
0.06005741	2.79797723	0.03596764
0.06052297	2.78145649	0.03578132
0.06098853	2.64073735	0.03477863
0.06145410	2.63043867	0.03463063
0.06191966	2.57993316	0.03421970
0.06238522	2.56445217	0.03403736
0.06285078	2.53596837	0.03377368
0.06331634	2.49572538	0.03342350
0.06378190	2.49527386	0.03334439
0.06424746	2.46057252	0.03303891
0.06471302	2.45159160	0.03289953
0.06517859	2.37819833	0.03233128
0.06564415	2.31064866	0.03179848
0.06610971	2.31974206	0.03178948
0.06657527	2.28326560	0.03147056
0.06704083	2.21897658	0.03095129
0.06750639	2.14196499	0.03034281
0.06797195	2.17483319	0.03050860
0.06843752	2.10877577	0.02997527
0.06890308	2.14077609	0.03013803
0.06936864	2.14937455	0.03012864
0.06983420	2.13631140	0.02997211
0.07029976	2.16752058	0.03012626
0.07076532	2.27101357	0.03076994
0.07123088	2.34312217	0.03118992
0.07169644	2.54169298	0.03241087
0.07216201	2.77245955	0.03377827
0.07262757	3.14961958	0.03592786
0.07309313	3.89603640	0.03987323
0.07355869	4.83833248	0.04434414
0.07402425	5.73518497	0.04817173
0.07448981	6.08598258	0.04951922
0.07495537	6.08591691	0.04941825
0.07542094	6.23494635	0.04991404
0.07588650	6.97777993	0.05269890
0.07635206	8.11888942	0.05672036
0.07681762	8.83799686	0.05905701
0.07728318	8.42827704	0.05755699
0.07774874	6.82444299	0.05167976
0.07821430	5.05061697	0.04436948
0.07867986	3.57957956	0.03727864
0.07914543	2.61660206	0.03180757
0.07961099	2.00587719	0.02779494
0.08007655	1.74904463	0.02589937
0.08054211	1.54082290	0.02426072
0.08100767	1.44553978	0.02345266
0.08147323	1.34787508	0.02260127
0.08193879	1.28988686	0.02206750
0.08240436	1.27389193	0.02188444
0.08286992	1.24637346	0.02160452
0.08333548	1.17633289	0.02094850
0.08380104	1.18713634	0.02100304
0.08426660	1.15652569	0.02069168
0.08473216	1.13787691	0.02048206
0.08519772	1.12897066	0.02036252
0.08566328	1.11221772	0.02017294
0.08612885	1.11301956	0.02014107
0.08659441	1.12047574	0.02017136
0.08705997	1.05964097	0.01957659
0.08752553	1.05675169	0.01951284
0.08799109	1.06524069	0.01955503
0.08845665	1.03457458	0.01923467
0.08892221	1.06375347	0.01946899
0.08938777	1.05140519	0.01931732
0.08985334	1.01691986	0.01896241
0.09031890	1.01695748	0.01892859
0.09078446	1.04243319	0.01912665
0.09125002	1.05175947	0.01917699
0.09171558	1.01203761	0.01877737
0.09218114	1.01425098	0.01876331
0.09264670	1.00230830	0.01861957
0.09311227	0.99588438	0.01852405
0.09357783	1.01772913	0.01869244
0.09404339	1.02334744	0.01871076
0.09450895	1.05028568	0.01892105
0.09497451	1.05884107	0.01896506
0.09544007	1.08715194	0.01918053
0.09590563	1.11252241	0.01936865
0.09637119	1.12704144	0.01946077
0.09683676	1.16461902	0.01974715
0.09730232	1.20801353	0.02007754
0.09776788	1.34512764	0.02114691
0.09823344	1.48798342	0.02220262
0.09869900	1.67486746	0.02351555
0.09916456	1.91127781	0.02507610
0.09963012	2.23015892	0.02704222
0.10009569	2.71286169	0.02977091
0.10056125	3.42462055	0.03339142
0.10102681	4.33869505	0.03752167
0.10149237	5.31753106	0.04146382
0.10195793	5.83508318	0.04336158
0.10242349	5.65840480	0.04262852
0.10288905	4.88547519	0.03954276
0.10335461	3.86957364	0.03513443
0.10382018	3.00038623	0.03088264
0.10428574	2.32194433	0.02712243
0.10475130	1.82236939	0.02398868
0.10521686	1.61465303	0.02254228
0.10568242	1.44477898	0.02128924
0.10614798	1.30608493	0.02020607
0.10661354	1.21197807	0.01943255
0.10707911	1.13981714	0.01881477
0.10754467	1.08762953	0.01834853
0.10801023	1.04852941	0.01798728
0.10847579	1.05626690	0.01802232
0.10894135	0.97892849	0.01732186
0.10940691	0.99746387	0.01745740
0.10987247	0.98032167	0.01727841
0.11033803	0.97567604	0.01721074
0.11080360	0.98316140	0.01724724
0.11126916	0.97736821	0.01716881
0.11173472	0.95266357	0.01692410
0.11220028	0.95045719	0.01687599
0.11266584	0.94627121	0.01681241
0.11313140	0.89935403	0.01636476
0.11359696	0.85321655	0.01591426
0.11406253	0.87226706	0.01606639
0.11452809	0.86091601	0.01593502
0.11499365	0.86376522	0.01593666
0.11545921	0.87842194	0.01604669
0.11592477	0.90556735	0.01626728
0.11639033	0.88793440	0.01608400
0.11685589	0.86370009	0.01583705
0.11732145	0.78020163	0.01502905
0.11778702	0.77954563	0.01500014
0.11825258	0.75304619	0.01472021
0.11871814	0.75624904	0.01472978
0.11918370	0.70390539	0.01418798
0.11964926	0.70542356	0.01418180
0.12011482	0.68010573	0.01390442
0.12058038	0.66620885	0.01374062
0.12104595	0.66697353	0.01372863
0.12151151	0.63329271	0.01335627
0.12197707	0.61095669	0.01309901
0.12244263	0.63146839	0.01329776
0.12290819	0.64077503	0.01337431
0.12337375	0.64589063	0.01340795
0.12383931	0.62909424	0.01321319
0.12430487	0.59273970	0.01280676
0.12477044	0.61321413	0.01300750
0.12523600	0.60953812	0.01294834
0.12570156	0.60075231	0.01283608
0.12616712	0.60177680	0.01282863
0.12663268	0.60026207	0.01279374
0.12709824	0.60748898	0.01285250
0.12756380	0.61706861	0.01293363
0.12802937	0.58905281	0.01261853
0.12849493	0.58731252	0.01258215
0.12896049	0.61771986	0.01288509
0.12942605	0.62826590	0.01297672
0.12989161	0.61132205	0.01278123
0.13035717	0.61236934	0.01277406
0.13082273	0.61770182	0.01281182
0.13128829	0.65002185	0.01312391
0.13175386	0.63961121	0.01300078
0.13221942	0.66046366	0.01319135
0.13268498	0.68280094	0.01339376
0.13315054	0.74612507	0.01398204
0.13361610	0.74660247	0.01396588
0.13408166	0.70210860	0.01352474
0.13454722	0.70133294	0.01349881
0.13501279	0.68428696	0.01331526
0.13547835	0.65799132	0.01303946
0.13594391	0.64530671	0.01289437
0.13640947	0.64920643	0.01291569
0.13687503	0.68649238	0.01326358
0.13734059	0.70885685	0.01345938
0.13780615	0.75411006	0.01386411
0.13827171	0.80186406	0.01427581
0.13873728	0.85924234	0.01475786
0.13920284	0.89546879	0.01504586
0.13966840	0.88582940	0.01494430
0.14013396	0.83381923	0.01448021
0.14059952	0.74853651	0.01370028
0.14106508	0.66931327	0.01293773
0.14153064	0.63156572	0.01255129
0.14199621	0.57395757	0.01194905
0.14246177	0.55442914	0.01172909
0.14292733	0.53904261	0.01154901
0.14339289	0.52340447	0.01136522
0.14385845	0.50070328	0.01110183
0.14432401	0.48964169	0.01096327
0.14478957	0.50277364	0.01109493
0.14525513	0.49068576	0.01094668
0.14572070	0.48497789	0.01086858
0.14618626	0.48639118	0.01087073
0.14665182	0.50739692	0.01108777
0.14711738	0.50038840	0.01099680
0.14758294	0.51222212	0.01111203
0.14804850	0.54379864	0.01143456
0.14851406	0.54779860	0.01146236
0.14897962	0.54319935	0.01139869
0.14944519	0.56157983	0.01157520
0.14991075	0.51703054	0.01109279
0.15037631	0.51968573	0.01110694
0.15084187	0.49345377	0.01080983
0.15130743	0.46069887	0.01043094
0.15177299	0.45606666	0.01036528
0.15223855	0.45855956	0.01038087
0.15270412	0.47418003	0.01054219
0.15316968	0.48502554	0.01064889
0.15363524	0.47329578	0.01050641
0.15410080	0.49621291	0.01074432
0.15456636	0.49368956	0.01070408
0.15503192	0.48131523	0.01055522
0.15549748	0.46603804	0.01037362
0.15596304	0.45494018	0.01023697
0.15642861	0.45006635	0.01016937
0.15689417	0.43983346	0.01004120
0.15735973	0.43789525	0.01000607
0.15782529	0.42710922	0.00987006
0.15829085	0.41368050	0.00970209
0.15875641	0.40647181	0.00960537
0.15922197	0.39667025	0.00947779
0.15968754	0.38718008	0.00935174
0.16015310	0.38835603	0.00935464
0.16061866	0.41182056	0.00962181
0.16108422	0.39806250	0.00944770
0.16154978	0.39907881	0.00944857
0.16201534	0.35863221	0.00894642
0.16248090	0.39335783	0.00935834
0.16294646	0.37846671	0.00916891
0.16341203	0.37346343	0.00913209
0.16387759	0.36755179	0.00934254
0.16434315	0.35647228	0.00937807
0.16480871	0.37706500	0.00973851
0.16527427	0.38456411	0.00991236
0.16573983	0.37815287	0.01024280
0.16620539	0.37933912	0.01056566
0.16667096	0.37037400	0.01068195
0.16713652	0.36264979	0.01078459
0.16760208	0.37844991	0.01122200
0.16806764	0.36271620	0.01117810
0.16853320	0.39693121	0.01188622
0.16899876	0.36639207	0.01155174
0.16946432	0.38107758	0.01188899
0.16992988	0.35490900	0.01157490
0.17039545	0.43378616	0.01290615
0.17086101	0.43437071	0.01302222
0.17132657	0.35812634	0.01192009
0.17179213	0.36491923	0.01212795
0.17225769	0.34382708	0.01186365
0.17272325	0.37364687	0.01246169
0.17318881	0.34226321	0.01201629
0.17365438	0.32994619	0.01188523
0.17411994	0.34181785	0.01218530
0.17458550	0.32814808	0.01202510
0.17505106	0.33681519	0.01226958
0.17551662	0.34281089	0.01246553
0.17598218	0.53489001	0.01567971
0.17644774	0.34675748	0.01271207
0.17691330	0.32960634	0.01247893
0.17737887	0.31707971	0.01232311
0.17784443	0.34236629	0.01289515
0.17830999	0.32369341	0.01262023
0.17877555	0.35403693	0.01328728
0.17924111	0.34948804	0.01329009
0.17970667	0.35241882	0.01343483
0.18017223	0.34234211	0.01333291
0.18063780	0.31565011	0.01288450
0.18110336	0.32036655	0.01306640
0.18156892	0.29963920	0.01272035
0.18203448	0.32790585	0.01339489
0.18250004	0.32857055	0.01349716
0.18296560	0.34224038	0.01386619
0.18343116	0.33811279	0.01387353
0.18389672	0.32857927	0.01376712
0.18436229	0.35929768	0.01449172
0.18482785	0.33225806	0.01402829
0.18529341	0.33056589	0.01408560
0.18575897	0.30999112	0.01373114
0.18622453	0.31024550	0.01382858
0.18669009	0.32655129	0.01428240
0.18715565	0.32958812	0.01444512
0.18762122	0.32802032	0.01450794
0.18808678	0.32012679	0.01442936
0.18855234	0.31331385	0.01437204
0.18901790	0.30462387	0.01426808
0.18948346	0.31284641	0.01455854
0.18994902	0.30329963	0.01443349
0.19041458	0.30586942	0.01459492
0.19088014	0.30662223	0.01471466
0.19134571	0.31494405	0.01501747
0.19181127	0.33769683	0.01566006
0.19227683	0.36320743	0.01635596
0.19274239	0.33947651	0.01592547
0.19320795	0.34495735	0.01616886
0.19367351	0.31501650	0.01556305
0.19413907	0.31245952	0.01561273
0.19460464	0.29458025	0.01527078
0.19507020	0.28489847	0.01512889
0.19553576	0.28758095	0.01531334
0.19600132	0.31291056	0.01609367
0.19646688	0.32496205	0.01652510
0.19693244	0.26519031	0.01504244
0.19739800	0.29059054	0.01586799
0.19786356	0.30930051	0.01649850
0.19832913	0.30781103	0.01658830
0.19879469	0.35234277	0.01788881
0.19926025	0.29260209	0.01643281
0.19972581	0.31003922	0.01705264
0.20019137	0.30053949	0.01692708
0.20065693	0.31295961	0.01741657
0.20112249	0.30606876	0.01736822
0.20158805	0.31638142	0.01780823
0.20205362	0.33742090	0.01854874
0.20251918	0.31902900	0.01819289
0.20298474	0.30606649	0.01797627
0.20345030	0.36168679	0.01971568
0.20391586	0.33759495	0.01921974
0.20438142	0.27013236	0.01734981
0.20484698	0.32630532	0.01924551
0.20531255	0.33773754	0.01976400
0.20577811	0.32318153	0.01951798
0.20624367	0.32702434	0.01982390
0.20670923	0.34695186	0.02061981
0.20717479	0.28859207	0.01899370
0.20764035	0.26964696	0.01854603
0.20810591	0.27235760	0.01883131
0.20857147	0.36242717	0.02195095
0.20903704	0.36201284	0.02217251
0.20950260	0.34782304	0.02196966
0.20996816	0.30516901	0.02080607
0.21043372	0.31526386	0.02138560
0.21089928	0.35302188	0.02288979
0.21136484	0.34213806	0.02279792
0.21183040	0.29480877	0.02141507
0.21229597	0.30212838	0.02194350
0.21276153	0.28334092	0.02151478
0.21322709	0.27362386	0.02141155
0.21369265	0.25531552	0.02095180
0.21415821	0.32391678	0.02391333
0.21462377	0.29028206	0.02294616
0.21508933	0.27165635	0.02250763
0.21555489	0.28699781	0.02346552
0.21602046	0.30967245	0.02473280
0.21648602	0.29940249	0.02468596
0.21695158	0.28308836	0.02437605
0.21741714	0.30554092	0.02572808
0.21788270	0.27359970	0.02474593
0.21834826	0.28119861	0.02551184
0.21881382	0.29928541	0.02677923
0.21927939	0.30082104	0.02733230
0.21974495	0.27626435	0.02668186
0.22021051	0.25625333	0.02619418
0.22067607	0.34607609	0.03105123
0.22114163	0.32326048	0.03063542
0.22160719	0.38220004	0.03403353
0.22207275	0.27796910	0.02968007
0.22253831	0.30669221	0.03191170
0.22300388	0.28610581	0.03158360
0.22346944	0.26288239	0.03105944
0.22393500	0.32476948	0.03546374
0.22440056	0.31614389	0.03599618
0.22486612	0.34532102	0.03876595
0.22533168	0.30608502	0.03767746
0.22579724	0.33017939	0.04048189
0.22626281	0.27425559	0.03825795
0.22672837	0.29123723	0.04099380
0.22719393	0.29329277	0.04291293
0.22765949	0.26129838	0.04241257
0.22812505	0.28825503	0.04685759
0.22859061	0.25996953	0.04706904
0.22905617	0.32608751	0.05614979
0.22952173	0.26570830	0.05447329
0.22998730	0.30102493	0.06306401
0.23045286	0.35746413	0.07601397
0.23091842	0.38232344	0.08918345
0.23138398	0.17334524	0.07108948
0.23184954	0.27361758	0.11536066
