0.04376276	1.19300809	0.02554496
0.04422833	1.27891074	0.02638852
0.04469389	1.22373892	0.02575151
0.04515945	1.24847046	0.02595158
0.04562501	1.30412968	0.02645612
0.04609057	1.32547990	0.02660820
0.04655613	1.33184459	0.02660979
0.04702169	1.34558134	0.02668128
0.04748726	1.38144795	0.02697225
0.04795282	1.44936495	0.02755593
0.04841838	1.44501854	0.02744792
0.04888394	1.42986014	0.02723934
0.04934950	1.44748677	0.02733575
0.04981506	1.45408218	0.02733242
0.05028062	1.54264045	0.02808510
0.05074618	1.60350042	0.02856405
0.05121175	1.60426192	0.02850373
0.05167731	1.63991786	0.02874430
0.05214287	1.64709851	0.02873821
0.05260843	1.63362100	0.02855235
0.05307399	1.68160714	0.02889831
0.05353955	1.71785552	0.02914005
0.05400511	1.70310087	0.02894027
0.05447068	1.81431740	0.02979911
0.05493624	1.90482687	0.03046154
0.05540180	1.78181425	0.02939045
0.05586736	1.89477626	0.03023800
0.05633292	1.95848649	0.03066425
0.05679848	1.99368125	0.03086546
0.05726404	2.10589294	0.03164863
0.05772960	2.26003916	0.03270813
0.05819517	2.53504560	0.03456245
0.05866073	2.68104641	0.03545495
0.05912629	2.68937815	0.03542701
0.05959185	2.79989052	0.03606511
0.06005741	2.99676444	0.03722341
0.06052297	3.37314199	0.03940375
0.06098853	4.08917012	0.04327802
0.06145410	5.10308596	0.04823505
0.06191966	6.60960891	0.05477216
0.06238522	8.72096688	0.06276837
0.06285078	12.28428298	0.07433296
0.06331634	21.66296809	0.09847196
0.06378190	44.79481456	0.14127896
0.06424746	85.55888710	0.19482298
0.06471302	122.14513014	0.23222216
0.06517859	119.43095555	0.22911700
0.06564415	93.70197916	0.20249479
0.06610971	57.95174458	0.15889012
0.06657527	28.30282063	0.11080035
0.06704083	11.50042002	0.07046268
0.06750639	6.01351674	0.05084098
0.06797195	4.20304879	0.04241227
0.06843752	3.43355829	0.03824900
0.06890308	2.99681042	0.03565816
0.06936864	2.80117997	0.03439490
0.06983420	2.57089305	0.03287964
0.07029976	2.44212403	0.03197772
0.07076532	2.25195616	0.03064056
0.07123088	2.19731512	0.03020389
0.07169644	2.04661966	0.02908357
0.07216201	1.95199868	0.02834292
0.07262757	1.88332964	0.02778212
0.07309313	1.86318473	0.02757388
0.07355869	1.79824511	0.02703415
0.07402425	1.70623691	0.02627473
0.07448981	1.67989729	0.02601655
0.07495537	1.58048423	0.02518369
0.07542094	1.57917321	0.02512009
0.07588650	1.55425630	0.02487163
0.07635206	1.48951582	0.02429479
0.07681762	1.47967297	0.02416448
0.07728318	1.40829042	0.02352744
0.07774874	1.39010192	0.02332439
0.07821430	1.35451562	0.02297757
0.07867986	1.30451769	0.02250448
0.07914543	1.30090115	0.02242765
0.07961099	1.24941901	0.02193651
0.08007655	1.19086680	0.02137078
0.08054211	1.18029550	0.02123355
0.08100767	1.14568708	0.02087902
0.08147323	1.15666873	0.02093691
0.08193879	1.11791937	0.02054389
0.08240436	1.08045147	0.02015449
0.08286992	1.09693128	0.02026797
0.08333548	1.06292683	0.01991313
0.08380104	1.02573486	0.01952313
0.08426660	0.99459896	0.01918855
0.08473216	1.03471195	0.01953151
0.08519772	0.96889921	0.01886381
0.08566328	1.03116804	0.01942402
0.08612885	0.94198822	0.01852908
0.08659441	0.94360618	0.01851098
0.08705997	0.95619297	0.01859646
0.08752553	0.86495223	0.01765347
0.08799109	0.90599123	0.01803419
0.08845665	0.87021672	0.01764078
0.08892221	0.88262760	0.01773420
0.08938777	0.85057108	0.01737469
0.08985334	0.83271246	0.01715923
0.09031890	0.84961705	0.01730129
0.09078446	0.83823998	0.01715138
0.09125002	0.80707416	0.01679882
0.09171558	0.78203855	0.01650633
0.09218114	0.76757865	0.01632293
0.09264670	0.74390411	0.01604085
0.09311227	0.73223528	0.01588389
0.09357783	0.75084182	0.01605551
0.09404339	0.72196427	0.01571585
0.09450895	0.73588648	0.01583787
0.09497451	0.73934225	0.01584753
0.09544007	0.69088044	0.01529033
0.09590563	0.69578124	0.01531727
0.09637119	0.68924041	0.01521863
0.09683676	0.65529894	0.01481263
0.09730232	0.68906084	0.01516364
0.09776788	0.67871675	0.01502136
0.09823344	0.65163128	0.01469285
0.09869900	0.64730708	0.01461908
0.09916456	0.64585736	0.01457694
0.09963012	0.66983792	0.01482038
0.10009569	0.66223281	0.01470902
0.10056125	0.64783044	0.01452310
0.10102681	0.57784089	0.01369326
0.10149237	0.62955442	0.01426694
0.10195793	0.62281733	0.01416648
0.10242349	0.61274884	0.01402796
0.10288905	0.59703403	0.01382334
0.10335461	0.61318036	0.01398606
0.10382018	0.56941620	0.01345367
0.10428574	0.56512806	0.01338062
0.10475130	0.54364141	0.01310221
0.10521686	0.54292775	0.01307161
0.10568242	0.56144172	0.01327125
0.10614798	0.52606884	0.01282382
0.10661354	0.54161305	0.01299053
0.10707911	0.54783437	0.01304385
0.10754467	0.52643500	0.01276536
0.10801023	0.49439439	0.01235128
0.10847579	0.51214676	0.01254935
0.10894135	0.50730365	0.01246962
0.10940691	0.51775412	0.01257746
0.10987247	0.49188926	0.01223920
0.11033803	0.48494747	0.01213372
0.11080360	0.51433815	0.01247474
0.11126916	0.48831032	0.01213554
0.11173472	0.49152318	0.01215648
0.11220028	0.48513753	0.01205689
0.11266584	0.49201424	0.01212302
0.11313140	0.48187139	0.01197870
0.11359696	0.47913455	0.01192574
0.11406253	0.46948679	0.01178706
0.11452809	0.46793912	0.01174808
0.11499365	0.46957352	0.01175036
0.11545921	0.46210397	0.01163868
0.11592477	0.45362003	0.01151332
0.11639033	0.44125728	0.01133834
0.11685589	0.44335780	0.01134671
0.11732145	0.43555591	0.01122923
0.11778702	0.44120900	0.01128487
0.11825258	0.44517115	0.01131792
0.11871814	0.43543181	0.01117696
0.11918370	0.44563668	0.01128896
0.11964926	0.42505718	0.01100855
0.12011482	0.43985833	0.01118204
0.12058038	0.41811331	0.01088549
0.12104595	0.44352123	0.01119516
0.12151151	0.42646042	0.01096030
0.12197707	0.44223929	0.01114454
0.12244263	0.42803353	0.01094817
0.12290819	0.41315381	0.01073927
0.12337375	0.42727335	0.01090525
0.12383931	0.40474816	0.01059845
0.12430487	0.40446012	0.01057901
0.12477044	0.40516366	0.01057312
0.12523600	0.43801254	0.01097632
0.12570156	0.40872451	0.01058766
0.12616712	0.42275153	0.01075239
0.12663268	0.42005007	0.01070231
0.12709824	0.45323351	0.01110144
0.12756380	0.46410413	0.01121660
0.12802937	0.50864597	0.01172571
0.12849493	0.55137458	0.01219112
0.12896049	0.69895051	0.01370613
0.12942605	0.93808740	0.01585678
0.12989161	1.30581776	0.01868009
0.13035717	1.47193986	0.01980465
0.13082273	1.29539925	0.01855338
0.13128829	1.01014718	0.01636031
0.13175386	0.75007220	0.01407871
0.13221942	0.52852988	0.01180048
0.13268498	0.45085735	0.01088366
0.13315054	0.42282802	0.01052560
0.13361610	0.41491481	0.01041125
0.13408166	0.39979613	0.01020578
0.13454722	0.37910585	0.00992462
0.13501279	0.36894118	0.00977708
0.13547835	0.34976448	0.00950687
0.13594391	0.34985679	0.00949428
0.13640947	0.35369290	0.00953322
0.13687503	0.36914274	0.00972613
0.13734059	0.35552337	0.00953191
0.13780615	0.34611939	0.00939264
0.13827171	0.33719013	0.00925738
0.13873728	0.34522739	0.00935445
0.13920284	0.35515567	0.00947548
0.13966840	0.32862825	0.00910234
0.14013396	0.33628220	0.00919583
0.14059952	0.33915262	0.00922190
0.14106508	0.33127367	0.00910200
0.14153064	0.33249100	0.00910687
0.14199621	0.33684877	0.00915400
0.14246177	0.33787208	0.00915625
0.14292733	0.32979893	0.00903354
0.14339289	0.33743211	0.00912541
0.14385845	0.33946211	0.00914113
0.14432401	0.33020459	0.00900311
0.14478957	0.34421911	0.00918028
0.14525513	0.32303075	0.00888183
0.14572070	0.32135028	0.00884711
0.14618626	0.30906263	0.00866541
0.14665182	0.31069375	0.00867634
0.14711738	0.30808993	0.00862882
0.14758294	0.31092847	0.00865754
0.14804850	0.31964712	0.00876670
0.14851406	0.33213781	0.00892530
0.14897962	0.32362665	0.00879827
0.14944519	0.29163121	0.00834141
0.14991075	0.28932397	0.00829803
0.15037631	0.28471793	0.00822113
0.15084187	0.29612933	0.00837407
0.15130743	0.31394128	0.00861071
0.15177299	0.29909340	0.00839403
0.15223855	0.28892620	0.00824004
0.15270412	0.29674261	0.00833967
0.15316968	0.28630358	0.00818154
0.15363524	0.27711607	0.00803931
0.15410080	0.27632091	0.00801774
0.15456636	0.27367274	0.00796963
0.15503192	0.29293763	0.00823455
0.15549748	0.29129493	0.00820137
0.15596304	0.28715544	0.00813304
0.15642861	0.28658411	0.00811487
0.15689417	0.28189604	0.00803870
0.15735973	0.26350049	0.00776192
0.15782529	0.27900924	0.00797736
0.15829085	0.26957468	0.00783200
0.15875641	0.27440181	0.00789209
0.15922197	0.28119291	0.00797985
0.15968754	0.28052183	0.00796012
0.16015310	0.27889492	0.00792743
0.16061866	0.28812477	0.00804810
0.16108422	0.27982775	0.00792129
0.16154978	0.28595196	0.00799803
0.16201534	0.28818791	0.00801979
0.16248090	0.28034809	0.00790048
0.16294646	0.27237364	0.00777833
0.16341203	0.28575984	0.00798816
0.16387759	0.28058677	0.00816281
0.16434315	0.27087680	0.00817498
0.16480871	0.28798980	0.00851085
0.16527427	0.29217324	0.00863998
0.16573983	0.28505220	0.00889297
0.16620539	0.26885523	0.00889492
0.16667096	0.27151814	0.00914597
0.16713652	0.24575459	0.00887791
0.16760208	0.26489934	0.00938872
0.16806764	0.26404530	0.00953726
0.16853320	0.26559136	0.00972284
0.16899876	0.26284546	0.00978419
0.16946432	0.23470255	0.00933033
0.16992988	0.25873431	0.00988293
0.17039545	0.28879321	0.01053058
0.17086101	0.29038267	0.01064732
0.17132657	0.26131118	0.01018217
0.17179213	0.27196084	0.01046990
0.17225769	0.27212863	0.01055444
0.17272325	0.26599108	0.01051428
0.17318881	0.24610084	0.01018935
0.17365438	0.24374983	0.01021547
0.17411994	0.27339097	0.01089760
0.17458550	0.23973412	0.01027823
0.17505106	0.25158042	0.01060406
0.17551662	0.26630047	0.01098676
0.17598218	0.35431198	0.01276141
0.17644774	0.25328573	0.01086448
0.17691330	0.24655235	0.01079280
0.17737887	0.26066389	0.01117317
0.17784443	0.23801756	0.01075191
0.17830999	0.24982392	0.01108708
0.17877555	0.23482711	0.01082146
0.17924111	0.25450163	0.01134115
0.17970667	0.22620408	0.01076348
0.18017223	0.25263933	0.01145368
0.18063780	0.27282867	0.01197870
0.18110336	0.26938120	0.01198163
0.18156892	0.26373173	0.01193386
0.18203448	0.24151090	0.01149563
0.18250004	0.25134872	0.01180501
0.18296560	0.23964371	0.01160312
0.18343116	0.22979491	0.01143738
0.18389672	0.23141315	0.01155359
0.18436229	0.22732530	0.01152701
0.18482785	0.25053937	0.01218162
0.18529341	0.23987188	0.01199875
0.18575897	0.23587063	0.01197758
0.18622453	0.23495419	0.01203418
0.18669009	0.24143172	0.01228069
0.18715565	0.26451107	0.01294069
0.18762122	0.24337810	0.01249672
0.18808678	0.24522563	0.01262900
0.18855234	0.24684148	0.01275668
0.18901790	0.24805085	0.01287520
0.18948346	0.23681800	0.01266659
0.18994902	0.23818291	0.01279059
0.19041458	0.23921338	0.01290704
0.19088014	0.21391598	0.01229051
0.19134571	0.22715101	0.01275374
0.19181127	0.23128500	0.01295996
0.19227683	0.23673896	0.01320485
0.19274239	0.23903366	0.01336340
0.19320795	0.27143242	0.01434259
0.19367351	0.24078612	0.01360642
0.19413907	0.21567395	0.01297122
0.19460464	0.23005511	0.01349508
0.19507020	0.28766158	0.01520207
0.19553576	0.29392358	0.01548129
0.19600132	0.32154470	0.01631419
0.19646688	0.28518760	0.01548078
0.19693244	0.27644327	0.01535827
0.19739800	0.23856058	0.01437740
0.19786356	0.24766165	0.01476331
0.19832913	0.21421166	0.01383825
0.19879469	0.24051164	0.01477975
0.19926025	0.23544826	0.01474079
0.19972581	0.25767188	0.01554594
0.20019137	0.25272721	0.01552235
0.20065693	0.24666207	0.01546214
0.20112249	0.22224523	0.01480001
0.20158805	0.20948968	0.01449094
0.20205362	0.21576611	0.01483269
0.20251918	0.25079493	0.01613043
0.20298474	0.22852936	0.01553326
0.20345030	0.26103489	0.01674922
0.20391586	0.25481765	0.01669800
0.20438142	0.25754551	0.01694078
0.20484698	0.27292441	0.01760105
0.20531255	0.21036933	0.01559827
0.20577811	0.23723838	0.01672261
0.20624367	0.22685653	0.01651105
0.20670923	0.23332228	0.01690940
0.20717479	0.24425969	0.01747403
0.20764035	0.26477384	0.01837768
0.20810591	0.25710294	0.01829634
0.20857147	0.25322032	0.01834815
0.20903704	0.22362265	0.01742653
0.20950260	0.25180280	0.01869280
0.20996816	0.27377240	0.01970674
0.21043372	0.27137287	0.01984118
0.21089928	0.22965069	0.01846184
0.21136484	0.28161377	0.02068338
0.21183040	0.24893782	0.01967862
0.21229597	0.22212773	0.01881531
0.21276153	0.22400353	0.01912976
0.21322709	0.25570137	0.02069844
0.21369265	0.24875014	0.02068066
0.21415821	0.22594255	0.01997203
0.21462377	0.23149995	0.02049157
0.21508933	0.27030688	0.02245165
0.21555489	0.26830857	0.02268863
0.21602046	0.28810018	0.02385579
0.21648602	0.30313575	0.02483939
0.21695158	0.24716833	0.02277711
0.21741714	0.26533882	0.02397580
0.21788270	0.24270225	0.02330681
0.21834826	0.19744133	0.02137737
0.21881382	0.26107973	0.02501162
0.21927939	0.22609533	0.02369561
0.21974495	0.23760201	0.02474451
0.22021051	0.20387965	0.02336452
0.22067607	0.25638976	0.02672658
0.22114163	0.17841692	0.02275965
0.22160719	0.22887125	0.02633645
0.22207275	0.26455651	0.02895516
0.22253831	0.31891879	0.03254158
0.22300388	0.25954303	0.03008174
0.22346944	0.25731093	0.03072855
0.22393500	0.30167350	0.03417949
0.22440056	0.29338511	0.03467632
0.22486612	0.30849362	0.03664055
0.22533168	0.30610813	0.03767889
0.22579724	0.22952499	0.03375210
0.22626281	0.24987051	0.03651754
0.22672837	0.16549741	0.03090227
0.22719393	0.23663536	0.03854582
0.22765949	0.32384908	0.04721691
0.22812505	0.30506037	0.04820414
0.22859061	0.29431474	0.05008182
0.22905617	0.24849901	0.04901662
0.22952173	0.28072254	0.05599119
0.22998730	0.28228348	0.06106932
0.23045286	0.26276105	0.06517149
0.23091842	0.14022010	0.05400997
0.23138398	0.18406554	0.07325472
0.23184954	0.29871861	0.12053603
