0.08132412	0.39432055	0.01218459
0.08178619	0.40033058	0.01225351
0.08224826	0.36655847	0.01170267
0.08271033	0.36354748	0.01163230
0.08317240	0.36002752	0.01155357
0.08363447	0.36191085	0.01156170
0.08409654	0.36215245	0.01154369
0.08455861	0.35576051	0.01141970
0.08502067	0.35948543	0.01145780
0.08548274	0.35069299	0.01129539
0.08594481	0.35434470	0.01133281
0.08640688	0.33079769	0.01092942
0.08686895	0.32593731	0.01082864
0.08733102	0.32942385	0.01086632
0.08779309	0.36014734	0.01134059
0.08825516	0.33587447	0.01093163
0.08871723	0.33569543	0.01090871
0.08917929	0.34942237	0.01110915
0.08964136	0.32911533	0.01076193
0.09010343	0.32485896	0.01067265
0.09056550	0.30793675	0.01037225
0.09102757	0.33448556	0.01079046
0.09148964	0.33977011	0.01085581
0.09195171	0.30949282	0.01034232
0.09241378	0.31361009	0.01039226
0.09287585	0.29598387	0.01007810
0.09333791	0.31232276	0.01033400
0.09379998	0.29536765	0.01003182
0.09426205	0.29386816	0.00998872
0.09472412	0.28018867	0.00973630
0.09518619	0.29971083	0.01005221
0.09564826	0.30590765	0.01013772
0.09611033	0.31113883	0.01020625
0.09657240	0.33405733	0.01055716
0.09703447	0.33861840	0.01061059
0.09749653	0.36238983	0.01095786
0.09795860	0.38276407	0.01124228
0.09842067	0.39631454	0.01142006
0.09888274	0.39077246	0.01132041
0.09934481	0.39994573	0.01143302
0.09980688	0.40761770	0.01152263
0.10026895	0.41974173	0.01167293
0.10073102	0.39832403	0.01135214
0.10119309	0.37225566	0.01095579
0.10165515	0.37267840	0.01094365
0.10211722	0.30910592	0.00995004
0.10257929	0.29038195	0.00962789
0.10304136	0.26599455	0.00919951
0.10350343	0.24797972	0.00886771
0.10396550	0.25748029	0.00902109
0.10442757	0.25202528	0.00891037
0.10488964	0.25230790	0.00890075
0.10535171	0.24382390	0.00873557
0.10581377	0.24625878	0.00876475
0.10627584	0.25311137	0.00887151
0.10673791	0.24083952	0.00863965
0.10719998	0.25057264	0.00879827
0.10766205	0.24188219	0.00863048
0.10812412	0.24336744	0.00864303
0.10858619	0.24341498	0.00863011
0.10904826	0.23486027	0.00846348
0.10951033	0.26100998	0.00890804
0.10997239	0.22802220	0.00831295
0.11043446	0.24651159	0.00862974
0.11089653	0.23919374	0.00848735
0.11135860	0.23913772	0.00847292
0.11182067	0.23304418	0.00835118
0.11228274	0.22737709	0.00823617
0.11274481	0.22897801	0.00825223
0.11320688	0.23532140	0.00835282
0.11366895	0.23072205	0.00825796
0.11413101	0.21326439	0.00792721
0.11459308	0.22570279	0.00814246
0.11505515	0.20399781	0.00772918
0.11551722	0.21520326	0.00792652
0.11597929	0.22268571	0.00805082
0.11644136	0.21510408	0.00790061
0.11690343	0.21793951	0.00794036
0.11736550	0.22023613	0.00797002
0.11782757	0.21916121	0.00793860
0.11828963	0.21436378	0.00783941
0.11875170	0.20480046	0.00765112
0.11921377	0.21876008	0.00789567
0.11967584	0.21844871	0.00787830
0.12013791	0.20430235	0.00760764
0.12059998	0.20905524	0.00768421
0.12106205	0.21448888	0.00777198
0.12152412	0.21104096	0.00769781
0.12198619	0.21165454	0.00769768
0.12244825	0.20261911	0.00752057
0.12291032	0.21190541	0.00767974
0.12337239	0.19902109	0.00743180
0.12383446	0.20458640	0.00752403
0.12429653	0.19700781	0.00737272
0.12475860	0.20472645	0.00750481
0.12522067	0.20896688	0.00757122
0.12568274	0.20487215	0.00748593
0.12614481	0.20650720	0.00750496
0.12660687	0.22179438	0.00776673
0.12706894	0.22463629	0.00780510
0.12753101	0.21331982	0.00759517
0.12799308	0.22447434	0.00778020
0.12845515	0.22177344	0.00772231
0.12891722	0.22746073	0.00780973
0.12937929	0.24336690	0.00806674
0.12984136	0.25078230	0.00817725
0.13030343	0.27942955	0.00861963
0.13076549	0.31471795	0.00913497
0.13122756	0.35859202	0.00973743
0.13168963	0.41121417	0.01041296
0.13215170	0.43289275	0.01066922
0.13261377	0.47636295	0.01117654
0.13307584	0.46961648	0.01108185
0.13353791	0.48369309	0.01123133
0.13399998	0.47881657	0.01115926
0.13446205	0.44867760	0.01078767
0.13492411	0.43519470	0.01060977
0.13538618	0.35696116	0.00959589
0.13584825	0.30306045	0.00882983
0.13631032	0.25585471	0.00810209
0.13677239	0.21874102	0.00748140
0.13723446	0.21236069	0.00736150
0.13769653	0.21686592	0.00742922
0.13815860	0.21141464	0.00732547
0.13862067	0.20994684	0.00729026
0.13908273	0.20749483	0.00723796
0.13954480	0.20407092	0.00716840
0.14000687	0.19643892	0.00702379
0.14046894	0.20615172	0.00718587
0.14093101	0.19033222	0.00689556
0.14139308	0.19593950	0.00698725
0.14185515	0.19824997	0.00701910
0.14231722	0.19192004	0.00689716
0.14277929	0.19511275	0.00694517
0.14324135	0.19351788	0.00690774
0.14370342	0.19350956	0.00689866
0.14416549	0.19496444	0.00691558
0.14462756	0.18244618	0.00668130
0.14508963	0.19581848	0.00691284
0.14555170	0.19473892	0.00688492
0.14601377	0.19849134	0.00694206
0.14647584	0.18634051	0.00671763
0.14693791	0.18449981	0.00667589
0.14739997	0.19115830	0.00678659
0.14786204	0.18368928	0.00664426
0.14832411	0.18390417	0.00663976
0.14878618	0.18392845	0.00663181
0.14924825	0.18796212	0.00669574
0.14971032	0.18922350	0.00671036
0.15017239	0.17362903	0.00641921
0.15063446	0.18002041	0.00652814
0.15109653	0.17628847	0.00645207
0.15155859	0.17585712	0.00643619
0.15202066	0.18098897	0.00652131
0.15248273	0.18169026	0.00652589
0.15294480	0.17538808	0.00640374
0.15340687	0.19090381	0.00667277
0.15386894	0.17562422	0.00639233
0.15433101	0.17418476	0.00635827
0.15479308	0.18311991	0.00651137
0.15525515	0.18766962	0.00658367
0.15571721	0.18450908	0.00652006
0.15617928	0.18650484	0.00654729
0.15664135	0.17485227	0.00633178
0.15710342	0.18218792	0.00645546
0.15756549	0.17419130	0.00630453
0.15802756	0.18139698	0.00642588
0.15848963	0.17907444	0.00637697
0.15895170	0.18058575	0.00639615
0.15941377	0.18270490	0.00642592
0.15987583	0.17387733	0.00626184
0.16033790	0.17843605	0.00636383
0.16079997	0.17791454	0.00655245
0.16126204	0.18950335	0.00688914
0.16172411	0.17339222	0.00664798
0.16218618	0.18290370	0.00686224
0.16264825	0.17470868	0.00673560
0.16311032	0.20769560	0.00737169
0.16357239	0.21954854	0.00760488
0.16403445	0.22307285	0.00768945
0.16449652	0.24198611	0.00803164
0.16495859	0.26774076	0.00847070
0.16542066	0.26405051	0.00843288
0.16588273	0.30495393	0.00912428
0.16634480	0.32118142	0.00976213
0.16680687	0.34173531	0.01035665
0.16726894	0.34230305	0.01059552
0.16773101	0.31228917	0.01031782
0.16819307	0.30753357	0.01042250
0.16865514	0.26062153	0.00975660
0.16911721	0.20996775	0.00889853
0.16957928	0.19801017	0.00877606
0.17004135	0.19013669	0.00870772
0.17050342	0.19096043	0.00880003
0.17096549	0.17166089	0.00841152
0.17142756	0.16813169	0.00839083
0.17188963	0.17631715	0.00865954
0.17235169	0.18467708	0.00893013
0.17281376	0.18158894	0.00892162
0.17327583	0.17308856	0.00877468
0.17373790	0.24770861	0.01057360
0.17419997	0.18087834	0.00910043
0.17466204	0.19668586	0.00955736
0.17512411	0.17993983	0.00920592
0.17558618	0.17294029	0.00908819
0.17604825	0.16552303	0.00895283
0.17651031	0.17322633	0.00922187
0.17697238	0.16291380	0.00900540
0.17743445	0.18483024	0.00965754
0.17789652	0.15870722	0.00900849
0.17835859	0.15631105	0.00900055
0.17882066	0.15360827	0.00898239
0.17928273	0.16044180	0.00924157
0.17974480	0.14715999	0.00891239
0.18020687	0.17392670	0.00975114
0.18066893	0.16282731	0.00949777
0.18113100	0.16671038	0.00967438
0.18159307	0.17891872	0.01008909
0.18205514	0.16712752	0.00981590
0.18251721	0.17085525	0.00999088
0.18297928	0.16057250	0.00975014
0.18344135	0.17102678	0.01012969
0.18390342	0.13637744	0.00910603
0.18436549	0.16570870	0.01010484
0.18482755	0.18027729	0.01061042
0.18528962	0.17062108	0.01039182
0.18575169	0.15657032	0.01002193
0.18621376	0.15227838	0.00995054
0.18667583	0.16454261	0.01041376
0.18713790	0.16011591	0.01034280
0.18759997	0.16057789	0.01042866
0.18806204	0.16282171	0.01057352
0.18852411	0.15142913	0.01026739
0.18898617	0.14027988	0.00995084
0.18944824	0.15797941	0.01063372
0.18991031	0.15558937	0.01062709
0.19037238	0.14271406	0.01024979
0.19083445	0.13563211	0.01006326
0.19129652	0.16763232	0.01126761
0.19175859	0.16431723	0.01123597
0.19222066	0.12699617	0.00994951
0.19268273	0.14414441	0.01067740
0.19314479	0.16229825	0.01141319
0.19360686	0.15168626	0.01111556
0.19406893	0.13950495	0.01073956
0.19453100	0.13936757	0.01081515
0.19499307	0.16416703	0.01182722
0.19545514	0.15229965	0.01147905
0.19591721	0.13912629	0.01105625
0.19637928	0.15930934	0.01192344
0.19684135	0.17496686	0.01259415
0.19730341	0.16405414	0.01229215
0.19776548	0.17532679	0.01280964
0.19822755	0.14289922	0.01165849
0.19868962	0.16932702	0.01279506
0.19915169	0.16172264	0.01260827
0.19961376	0.15018933	0.01225239
0.20007583	0.15298884	0.01247109
0.20053790	0.16805375	0.01318303
0.20099997	0.15525951	0.01278150
0.20146203	0.15722287	0.01297535
0.20192410	0.14136867	0.01241351
0.20238617	0.14724175	0.01278324
0.20284824	0.15306043	0.01315276
0.20331031	0.19451546	0.01496499
0.20377238	0.15099733	0.01330929
0.20423445	0.15959186	0.01381353
0.20469652	0.14068628	0.01309531
0.20515859	0.17520782	0.01475775
0.20562065	0.15072489	0.01382470
0.20608272	0.14854672	0.01386384
0.20654479	0.14894001	0.01402548
0.20700686	0.16635856	0.01497853
0.20746893	0.17960338	0.01572955
0.20793100	0.18793550	0.01626511
0.20839307	0.14868437	0.01462727
0.20885514	0.16409591	0.01553983
0.20931721	0.16012134	0.01552676
0.20977927	0.18459972	0.01686660
0.21024134	0.20077649	0.01780021
0.21070341	0.18180528	0.01714490
0.21116548	0.14012457	0.01523923
0.21162755	0.13549924	0.01517627
0.21208962	0.17622725	0.01753261
0.21255169	0.15990887	0.01692345
0.21301376	0.13715279	0.01588669
0.21347583	0.16565241	0.01770320
0.21393789	0.14062944	0.01654489
0.21439996	0.15100869	0.01739641
0.21486203	0.17444084	0.01897950
0.21532410	0.14093860	0.01732436
0.21578617	0.13071178	0.01695008
0.21624824	0.19801221	0.02120485
0.21671031	0.16915038	0.01993043
0.21717238	0.12727372	0.01759021
0.21763445	0.07154720	0.01342661
0.21809651	0.12590718	0.01814381
0.21855858	0.16196700	0.02097656
0.21902065	0.11133895	0.01774063
0.21948272	0.15436178	0.02132413
0.21994479	0.20929993	0.02536889
0.22040686	0.12374303	0.01994728
0.22086893	0.14609396	0.02218568
0.22133100	0.14916022	0.02297122
0.22179307	0.14211176	0.02300322
0.22225513	0.15933810	0.02502181
0.22271720	0.20312367	0.02906414
0.22317927	0.15551927	0.02620568
0.22364134	0.14243071	0.02588976
0.22410341	0.11456581	0.02402039
0.22456548	0.12445575	0.02596088
0.22502755	0.11759542	0.02623971
0.22548962	0.10356329	0.02568684
0.22595169	0.15746862	0.03316612
0.22641375	0.18096276	0.03739889
0.22687582	0.15242960	0.03630633
0.22733789	0.02680566	0.01621695
0.22779996	0.21555448	0.04942372
0.22826203	0.23007303	0.05553797
0.22872410	0.23620453	0.06224424
0.22918617	0.58279613	0.11091901
0.22964824	0.19409491	0.07577681
0.23011031	0.15934833	0.08868299
