0.16341203	0.30682054	0.00827729
0.16387759	0.29381911	0.00835306
0.16434315	0.31395314	0.00880102
0.16480871	0.30705896	0.00878811
0.16527427	0.29226065	0.00864128
0.16573983	0.27746050	0.00877375
0.16620539	0.28298375	0.00912565
0.16667096	0.29230381	0.00948959
0.16713652	0.28265928	0.00952120
0.16760208	0.28418428	0.00972447
0.16806764	0.26409512	0.00953816
0.16853320	0.27866261	0.00995922
0.16899876	0.28602916	0.01020657
0.16946432	0.27230372	0.01004997
0.16992988	0.26208222	0.00994667
0.17039545	0.36485067	0.01183631
0.17086101	0.37138539	0.01204113
0.17132657	0.27835181	0.01050892
0.17179213	0.24572432	0.00995207
0.17225769	0.27468054	0.01060381
0.17272325	0.26135719	0.01042230
0.17318881	0.26460087	0.01056540
0.17365438	0.26436143	0.01063861
0.17411994	0.29016919	0.01122702
0.17458550	0.28950850	0.01129495
0.17505106	0.26731772	0.01093070
0.17551662	0.26099024	0.01087666
0.17598218	0.46515060	0.01462186
0.17644774	0.27355851	0.01129090
0.17691330	0.26877847	0.01126877
0.17737887	0.25624484	0.01107806
0.17784443	0.25161570	0.01105478
0.17830999	0.24657004	0.01101464
0.17877555	0.23413018	0.01080539
0.17924111	0.25865964	0.01143342
0.17970667	0.27307592	0.01182617
0.18017223	0.24975578	0.01138813
0.18063780	0.27850949	0.01210276
0.18110336	0.25805956	0.01172715
0.18156892	0.25463785	0.01172630
0.18203448	0.24889354	0.01167001
0.18250004	0.26584051	0.01214056
0.18296560	0.26913578	0.01229638
0.18343116	0.25215171	0.01198084
0.18389672	0.26217468	0.01229754
0.18436229	0.25478914	0.01220347
0.18482785	0.28311678	0.01294940
0.18529341	0.29075800	0.01321029
0.18575897	0.29599637	0.01341761
0.18622453	0.30198580	0.01364325
0.18669009	0.36511602	0.01510223
0.18715565	0.40819977	0.01607577
0.18762122	0.49560742	0.01783299
0.18808678	0.52379586	0.01845725
0.18855234	0.45986476	0.01741180
0.18901790	0.40697700	0.01649182
0.18948346	0.32132395	0.01475448
0.18994902	0.27951434	0.01385599
0.19041458	0.26469387	0.01357706
0.19088014	0.24872760	0.01325288
0.19134571	0.28608377	0.01431287
0.19181127	0.25416613	0.01358591
0.19227683	0.24522632	0.01343947
0.19274239	0.23928138	0.01337032
0.19320795	0.23299432	0.01328830
0.19367351	0.24779480	0.01380302
0.19413907	0.22088854	0.01312709
0.19460464	0.24550481	0.01394086
0.19507020	0.22657547	0.01349175
0.19553576	0.24072338	0.01401035
0.19600132	0.24300897	0.01418261
0.19646688	0.23532714	0.01406254
0.19693244	0.24171997	0.01436136
0.19739800	0.25485191	0.01486022
0.19786356	0.25229381	0.01490073
0.19832913	0.23213271	0.01440548
0.19879469	0.25295896	0.01515737
0.19926025	0.23040390	0.01458203
0.19972581	0.25187799	0.01537016
0.20019137	0.24275837	0.01521313
0.20065693	0.23526897	0.01510083
0.20112249	0.24694658	0.01560082
0.20158805	0.23578378	0.01537348
0.20205362	0.27059350	0.01661067
0.20251918	0.21017742	0.01476657
0.20298474	0.24023730	0.01592619
0.20345030	0.22882259	0.01568176
0.20391586	0.24183152	0.01626695
0.20438142	0.25773632	0.01694705
0.20484698	0.22070335	0.01582785
0.20531255	0.22330939	0.01607084
0.20577811	0.19707450	0.01524147
0.20624367	0.22286301	0.01636508
0.20670923	0.21234272	0.01613128
0.20717479	0.23644314	0.01719217
0.20764035	0.20251428	0.01607241
0.20810591	0.21064382	0.01656095
0.20857147	0.21254605	0.01681007
0.20903704	0.19763477	0.01638267
0.20950260	0.19963637	0.01664424
0.20996816	0.22316620	0.01779238
0.21043372	0.23932634	0.01863286
0.21089928	0.21893245	0.01802586
0.21136484	0.19524230	0.01722192
0.21183040	0.19641326	0.01747973
0.21229597	0.21882995	0.01867512
0.21276153	0.22131503	0.01901462
0.21322709	0.19929974	0.01827361
0.21369265	0.24918204	0.02069860
0.21415821	0.20786368	0.01915634
0.21462377	0.22290412	0.02010754
0.21508933	0.19380633	0.01901095
0.21555489	0.19231311	0.01920859
0.21602046	0.24158551	0.02184527
0.21648602	0.19062353	0.01969748
0.21695158	0.25129888	0.02296664
0.21741714	0.20232058	0.02093595
0.21788270	0.23183473	0.02277903
0.21834826	0.22493224	0.02281713
0.21881382	0.23135271	0.02354467
0.21927939	0.23573217	0.02419533
0.21974495	0.20076914	0.02274585
0.22021051	0.18746580	0.02240428
0.22067607	0.22529851	0.02505372
0.22114163	0.19040938	0.02351212
0.22160719	0.21857562	0.02573727
0.22207275	0.21480571	0.02609093
0.22253831	0.20091188	0.02582863
0.22300388	0.22969657	0.02829929
0.22346944	0.23770041	0.02953438
0.22393500	0.22012639	0.02919665
0.22440056	0.24391557	0.03161795
0.22486612	0.28320289	0.03510652
0.22533168	0.21781833	0.03178395
0.22579724	0.21417887	0.03260424
0.22626281	0.15633641	0.02888511
0.22672837	0.23085852	0.03649788
0.22719393	0.15469511	0.03116562
0.22765949	0.22993141	0.03978555
0.22812505	0.19873096	0.03890669
0.22859061	0.18118951	0.03929530
0.22905617	0.27428127	0.05149667
0.22952173	0.10594533	0.03439711
0.22998730	0.19440309	0.05067945
0.23045286	0.35993862	0.07627661
0.23091842	0.27380085	0.07547206
0.23138398	0.28603786	0.09131900
0.23184954	0.10645493	0.07195627
