0.13175386	0.83495137	0.01485395
0.13221942	0.83417931	0.01482499
0.13268498	0.80802536	0.01457028
0.13315054	0.77074025	0.01421081
0.13361610	0.82712380	0.01469971
0.13408166	0.80361574	0.01446942
0.13454722	0.76752120	0.01412143
0.13501279	0.74593961	0.01390216
0.13547835	0.75242778	0.01394383
0.13594391	0.75424068	0.01394030
0.13640947	0.74657103	0.01385038
0.13687503	0.73236594	0.01369957
0.13734059	0.70438578	0.01341686
0.13780615	0.73320675	0.01367061
0.13827171	0.74126962	0.01372583
0.13873728	0.70900949	0.01340576
0.13920284	0.69321801	0.01323813
0.13966840	0.70878603	0.01336774
0.14013396	0.67741035	0.01305163
0.14059952	0.67436848	0.01300384
0.14106508	0.68072093	0.01304752
0.14153064	0.66924350	0.01292026
0.14199621	0.66238743	0.01283659
0.14246177	0.65739660	0.01277189
0.14292733	0.65695245	0.01274971
0.14339289	0.62474923	0.01241687
0.14385845	0.64070995	0.01255842
0.14432401	0.65674278	0.01269693
0.14478957	0.63597151	0.01247835
0.14525513	0.61133203	0.01221854
0.14572070	0.60839582	0.01217321
0.14618626	0.59933511	0.01206704
0.14665182	0.58438433	0.01189925
0.14711738	0.60507571	0.01209254
0.14758294	0.58885090	0.01191425
0.14804850	0.60454671	0.01205634
0.14851406	0.58946669	0.01189031
0.14897962	0.57972476	0.01177568
0.14944519	0.55020939	0.01145741
0.14991075	0.56920835	0.01163907
0.15037631	0.57602948	0.01169355
0.15084187	0.54789289	0.01139052
0.15130743	0.58006482	0.01170450
0.15177299	0.53879464	0.01126623
0.15223855	0.52446974	0.01110187
0.15270412	0.55471909	0.01140238
0.15316968	0.53853929	0.01122097
0.15363524	0.53381058	0.01115788
0.15410080	0.53003808	0.01110449
0.15456636	0.50570881	0.01083359
0.15503192	0.50573356	0.01081965
0.15549748	0.50476760	0.01079607
0.15596304	0.52182998	0.01096374
0.15642861	0.54686210	0.01120972
0.15689417	0.50405930	0.01074935
0.15735973	0.51013404	0.01079992
0.15782529	0.49375154	0.01061217
0.15829085	0.50266980	0.01069484
0.15875641	0.50698902	0.01072749
0.15922197	0.48855873	0.01051843
0.15968754	0.47251381	0.01033102
0.16015310	0.47565064	0.01035276
0.16061866	0.45577652	0.01012229
0.16108422	0.46440814	0.01020471
0.16154978	0.44420884	0.00996851
0.16201534	0.45352523	0.01006064
0.16248090	0.46284334	0.01015130
0.16294646	0.45721492	0.01007776
0.16341203	0.44396680	0.00995684
0.16387759	0.44745626	0.01030816
0.16434315	0.45462420	0.01059076
0.16480871	0.44845306	0.01062045
0.16527427	0.45558396	0.01078889
0.16573983	0.43496187	0.01098526
0.16620539	0.44829330	0.01148587
0.16667096	0.43541748	0.01158199
0.16713652	0.41270826	0.01150487
0.16760208	0.44299703	0.01214133
0.16806764	0.43366652	0.01222257
0.16853320	0.44286966	0.01255521
0.16899876	0.44378583	0.01271339
0.16946432	0.44305077	0.01281932
0.16992988	0.44597812	0.01297525
0.17039545	0.48835656	0.01369390
0.17086101	0.51894690	0.01423365
0.17132657	0.45586553	0.01344868
0.17179213	0.44766449	0.01343277
0.17225769	0.40875667	0.01293542
0.17272325	0.40901833	0.01303820
0.17318881	0.42335083	0.01336412
0.17365438	0.40796818	0.01321597
0.17411994	0.40117156	0.01320092
0.17458550	0.40002863	0.01327697
0.17505106	0.41347025	0.01359427
0.17551662	0.41734912	0.01375414
0.17598218	0.55709403	0.01600184
0.17644774	0.35924966	0.01293903
0.17691330	0.37847407	0.01337204
0.17737887	0.37200381	0.01334780
0.17784443	0.36720190	0.01335468
0.17830999	0.37251268	0.01353850
0.17877555	0.37900408	0.01374781
0.17924111	0.41321624	0.01445109
0.17970667	0.39923262	0.01429932
0.18017223	0.38299622	0.01410236
0.18063780	0.38807664	0.01428642
0.18110336	0.38076199	0.01424489
0.18156892	0.38503756	0.01441953
0.18203448	0.37276418	0.01428176
0.18250004	0.35289065	0.01398776
0.18296560	0.36842216	0.01438681
0.18343116	0.34962841	0.01410781
0.18389672	0.35625357	0.01433516
0.18436229	0.34506953	0.01420189
0.18482785	0.35092626	0.01441700
0.18529341	0.35986051	0.01469648
0.18575897	0.35297031	0.01465214
0.18622453	0.33282956	0.01432306
0.18669009	0.34702540	0.01472334
0.18715565	0.34328894	0.01474231
0.18762122	0.35222001	0.01503358
0.18808678	0.36376599	0.01538144
0.18855234	0.35660713	0.01533287
0.18901790	0.36628180	0.01564557
0.18948346	0.36522942	0.01573023
0.18994902	0.34564062	0.01540805
0.19041458	0.35701629	0.01576804
0.19088014	0.37335861	0.01623721
0.19134571	0.38448662	0.01659284
0.19181127	0.34501213	0.01582877
0.19227683	0.37708533	0.01666551
0.19274239	0.36465251	0.01650543
0.19320795	0.38032747	0.01697757
0.19367351	0.35374954	0.01649210
0.19413907	0.38359447	0.01729888
0.19460464	0.34295122	0.01647691
0.19507020	0.33062380	0.01629780
0.19553576	0.33689338	0.01657434
0.19600132	0.32427844	0.01638340
0.19646688	0.32490951	0.01652376
0.19693244	0.35784797	0.01747385
0.19739800	0.33140921	0.01694585
0.19786356	0.31604376	0.01667738
0.19832913	0.36135606	0.01797328
0.19879469	0.36009796	0.01808461
0.19926025	0.35152825	0.01801163
0.19972581	0.36290599	0.01844932
0.20019137	0.33021254	0.01774305
0.20065693	0.32818155	0.01783510
0.20112249	0.34259452	0.01837537
0.20158805	0.34429952	0.01857734
0.20205362	0.34485935	0.01875208
0.20251918	0.35868237	0.01929042
0.20298474	0.32175805	0.01843132
0.20345030	0.31178976	0.01830528
0.20391586	0.30881948	0.01838239
0.20438142	0.32392468	0.01899889
0.20484698	0.31931050	0.01903812
0.20531255	0.30824346	0.01888131
0.20577811	0.32005402	0.01942331
0.20624367	0.33287319	0.02000039
0.20670923	0.32108428	0.01983625
0.20717479	0.32078586	0.02002511
0.20764035	0.35852299	0.02138512
0.20810591	0.27672442	0.01898167
0.20857147	0.33929370	0.02123884
0.20903704	0.34436949	0.02162546
0.20950260	0.32037647	0.02108504
0.20996816	0.33437208	0.02177885
0.21043372	0.32067978	0.02156850
0.21089928	0.31502917	0.02162302
0.21136484	0.32690292	0.02228455
0.21183040	0.33762841	0.02291758
0.21229597	0.30613258	0.02208843
0.21276153	0.35772404	0.02417443
0.21322709	0.33616161	0.02373259
0.21369265	0.31383673	0.02322921
0.21415821	0.35060775	0.02487906
0.21462377	0.31587914	0.02393648
0.21508933	0.33823829	0.02511488
0.21555489	0.33264279	0.02526271
0.21602046	0.32476423	0.02532830
0.21648602	0.32904322	0.02587908
0.21695158	0.30310789	0.02522324
0.21741714	0.32309102	0.02645667
0.21788270	0.30199068	0.02599817
0.21834826	0.31609104	0.02704838
0.21881382	0.35612708	0.02921176
0.21927939	0.38254050	0.03082200
0.21974495	0.30122582	0.02786120
0.22021051	0.34868294	0.03055521
0.22067607	0.26319918	0.02707916
0.22114163	0.37937268	0.03318796
0.22160719	0.34456291	0.03231438
0.22207275	0.33011549	0.03234444
0.22253831	0.34161320	0.03367952
0.22300388	0.38354383	0.03656839
0.22346944	0.33665119	0.03514819
0.22393500	0.40585213	0.03964431
0.22440056	0.41368110	0.04117625
0.22486612	0.35366878	0.03923172
0.22533168	0.28778962	0.03653408
0.22579724	0.31790755	0.03972247
0.22626281	0.30294487	0.04020923
0.22672837	0.34913270	0.04488384
0.22719393	0.36881416	0.04812173
0.22765949	0.27172140	0.04325021
0.22812505	0.18932820	0.03797512
0.22859061	0.25701314	0.04680064
0.22905617	0.26258246	0.05038647
0.22952173	0.36625551	0.06395480
0.22998730	0.26473526	0.05914067
0.23045286	0.35918256	0.07619646
0.23091842	0.36313341	0.08691643
0.23138398	0.50318145	0.12111884
0.23184954	0.45176397	0.14823185
