0.03445154	64.16524036	0.18920503
0.03491710	149.02576556	0.28861497
0.03538266	309.49285181	0.41595818
0.03584822	499.28955560	0.53043485
0.03631378	582.16133193	0.57508524
0.03677934	496.42140572	0.53308028
0.03724491	314.70425748	0.42591501
0.03771047	150.18794824	0.29446994
0.03817603	56.55762724	0.18042223
0.03864159	19.92553460	0.10688187
0.03910715	10.53975825	0.07759242
0.03957271	7.05031671	0.06334143
0.04003827	5.01801677	0.05332969
0.04050384	3.91632997	0.04702036
0.04096940	3.16986014	0.04220540
0.04143496	2.76725589	0.03934966
0.04190052	2.49745047	0.03730194
0.04236608	2.27133509	0.03549277
0.04283164	2.22706414	0.03506904
0.04329720	2.07991647	0.03380708
0.04376276	1.92495975	0.03244848
0.04422833	1.85517491	0.03178245
0.04469389	1.78473941	0.03109894
0.04515945	1.66589506	0.02997771
0.04562501	1.66110974	0.02985829
0.04609057	1.62776087	0.02948657
0.04655613	1.51820550	0.02841057
0.04702169	1.51177734	0.02828105
0.04748726	1.44444636	0.02758040
0.04795282	1.41211316	0.02719950
0.04841838	1.35958727	0.02662418
0.04888394	1.38860368	0.02684349
0.04934950	1.37982385	0.02668920
0.04981506	1.29226275	0.02576671
0.05028062	1.29672129	0.02574939
0.05074618	1.24615089	0.02518086
0.05121175	1.20703433	0.02472429
0.05167731	1.20391864	0.02462857
0.05214287	1.21208066	0.02465277
0.05260843	1.18019741	0.02426854
0.05307399	1.09199907	0.02328742
0.05353955	1.07521801	0.02305394
0.05400511	1.11771506	0.02344488
0.05447068	1.07030440	0.02288760
0.05493624	1.07847202	0.02292074
0.05540180	1.01744673	0.02220910
0.05586736	1.03973629	0.02239936
0.05633292	1.03823114	0.02232642
0.05679848	1.01222140	0.02199291
0.05726404	1.03120141	0.02214667
0.05772960	1.00817183	0.02184565
0.05819517	0.98716072	0.02156779
0.05866073	0.98651296	0.02150681
0.05912629	0.97013971	0.02127775
0.05959185	0.94271821	0.02092703
0.06005741	0.98747492	0.02136746
0.06052297	0.96696758	0.02109727
0.06098853	0.93926392	0.02074167
0.06145410	0.93073934	0.02059967
0.06191966	0.94691936	0.02073139
0.06238522	0.97509969	0.02098858
0.06285078	0.97680659	0.02096094
0.06331634	0.96602649	0.02079448
0.06378190	0.92650273	0.02031828
0.06424746	0.97006168	0.02074471
0.06471302	1.03363767	0.02136239
0.06517859	1.05912230	0.02157605
0.06564415	1.12125556	0.02215092
0.06610971	1.20989871	0.02295822
0.06657527	1.11710386	0.02201269
0.06704083	1.09284913	0.02172113
0.06750639	1.11486785	0.02189079
0.06797195	1.23711317	0.02300986
0.06843752	1.35272940	0.02400785
0.06890308	1.59765825	0.02603582
0.06936864	2.07152827	0.02957801
0.06983420	2.60165995	0.03307579
0.07029976	3.09119004	0.03597713
0.07076532	3.84814510	0.04005369
0.07123088	5.57590679	0.04811434
0.07169644	10.57614787	0.06611391
0.07216201	20.46288892	0.09176738
0.07262757	31.47270658	0.11357149
0.07309313	36.04022134	0.12127287
0.07355869	30.78643159	0.11185825
0.07402425	21.32891968	0.09289727
0.07448981	12.35879557	0.07056616
0.07495537	5.90507104	0.04867847
0.07542094	2.71422101	0.03293283
0.07588650	1.62120251	0.02540163
0.07635206	1.34685518	0.02310208
0.07681762	1.14298633	0.02123807
0.07728318	1.05517453	0.02036530
0.07774874	0.93349232	0.01911359
0.07821430	0.86873058	0.01840156
0.07867986	0.86189819	0.01829246
0.07914543	0.81974841	0.01780336
0.07961099	0.81775420	0.01774700
0.08007655	0.80326366	0.01755165
0.08054211	0.71580380	0.01653576
0.08100767	0.71650308	0.01651148
0.08147323	0.66359542	0.01585841
0.08193879	0.68459074	0.01607655
0.08240436	0.66446021	0.01580533
0.08286992	0.63960346	0.01547662
0.08333548	0.61335306	0.01512666
0.08380104	0.62968668	0.01529657
0.08426660	0.62904603	0.01526017
0.08473216	0.59197312	0.01477328
0.08519772	0.57393454	0.01451849
0.08566328	0.57874483	0.01455184
0.08612885	0.56223207	0.01431492
0.08659441	0.56792098	0.01436078
0.08705997	0.54388340	0.01402525
0.08752553	0.55278796	0.01411281
0.08799109	0.54002353	0.01392326
0.08845665	0.54691128	0.01398500
0.08892221	0.53056908	0.01374972
0.08938777	0.52546007	0.01365626
0.08985334	0.51484955	0.01349244
0.09031890	0.53690125	0.01375353
0.09078446	0.51573994	0.01345334
0.09125002	0.50891351	0.01333964
0.09171558	0.50677768	0.01328756
0.09218114	0.50818776	0.01328155
0.09264670	0.48876060	0.01300221
0.09311227	0.47083380	0.01273694
0.09357783	0.44344110	0.01233866
0.09404339	0.45920166	0.01253377
0.09450895	0.45714909	0.01248304
0.09497451	0.44898585	0.01234966
0.09544007	0.45065362	0.01234915
0.09590563	0.42768257	0.01200897
0.09637119	0.45658928	0.01238662
0.09683676	0.43523818	0.01207191
0.09730232	0.42320243	0.01188362
0.09776788	0.44683926	0.01218823
0.09823344	0.45166190	0.01223241
0.09869900	0.40246930	0.01152740
0.09916456	0.43733977	0.01199520
0.09963012	0.44832225	0.01212466
0.10009569	0.43356645	0.01190162
0.10056125	0.42078869	0.01170471
0.10102681	0.40777095	0.01150299
0.10149237	0.41176194	0.01153818
0.10195793	0.41171475	0.01151807
0.10242349	0.39383053	0.01124625
0.10288905	0.38469962	0.01109620
0.10335461	0.36637798	0.01081101
0.10382018	0.39709776	0.01123504
0.10428574	0.38364814	0.01102476
0.10475130	0.39050045	0.01110450
0.10521686	0.39017146	0.01108118
0.10568242	0.40592557	0.01128451
0.10614798	0.40103931	0.01119669
0.10661354	0.40706946	0.01126203
0.10707911	0.40929936	0.01127462
0.10754467	0.42955965	0.01153115
0.10801023	0.44061205	0.01166013
0.10847579	0.52265989	0.01267750
0.10894135	0.63033430	0.01389967
0.10940691	0.82050294	0.01583329
0.10987247	0.93832950	0.01690430
0.11033803	0.86820352	0.01623519
0.11080360	0.74366545	0.01500016
0.11126916	0.62218296	0.01369841
0.11173472	0.49630670	0.01221549
0.11220028	0.40716584	0.01104558
0.11266584	0.37066014	0.01052229
0.11313140	0.34980133	0.01020599
0.11359696	0.34104369	0.01006148
0.11406253	0.35119478	0.01019454
0.11452809	0.33997078	0.01001366
0.11499365	0.33984831	0.00999636
0.11545921	0.33346442	0.00988687
0.11592477	0.32555089	0.00975358
0.11639033	0.31913649	0.00964255
0.11685589	0.33659696	0.00988662
0.11732145	0.33033082	0.00977918
0.11778702	0.31183454	0.00948717
0.11825258	0.31141091	0.00946608
0.11871814	0.28987174	0.00911941
0.11918370	0.30732886	0.00937487
0.11964926	0.31265974	0.00944153
0.12011482	0.31536447	0.00946828
0.12058038	0.31165053	0.00939799
0.12104595	0.31028381	0.00936381
0.12151151	0.31991849	0.00949298
0.12197707	0.31574904	0.00941682
0.12244263	0.28656325	0.00895804
0.12290819	0.31214445	0.00933462
0.12337375	0.31592215	0.00937719
0.12383931	0.29476621	0.00904458
0.12430487	0.29732810	0.00907038
0.12477044	0.29923334	0.00908642
0.12523600	0.29271621	0.00897298
0.12570156	0.28542661	0.00884773
0.12616712	0.28987502	0.00890365
0.12663268	0.27608422	0.00867657
0.12709824	0.28631624	0.00882351
0.12756380	0.28105817	0.00872874
0.12802937	0.27524060	0.00862557
0.12849493	0.26959101	0.00852458
0.12896049	0.28443769	0.00874350
0.12942605	0.26614219	0.00844598
0.12989161	0.26961200	0.00848804
0.13035717	0.28490378	0.00871307
0.13082273	0.27501992	0.00854876
0.13128829	0.28405960	0.00867569
0.13175386	0.28118071	0.00861994
0.13221942	0.26877735	0.00841513
0.13268498	0.27365737	0.00847928
0.13315054	0.29695005	0.00882077
0.13361610	0.29258593	0.00874279
0.13408166	0.27757220	0.00850383
0.13454722	0.27443364	0.00844408
0.13501279	0.28079062	0.00852946
0.13547835	0.25682482	0.00814645
0.13594391	0.26406090	0.00824839
0.13640947	0.26182962	0.00820230
0.13687503	0.27075771	0.00832977
0.13734059	0.26528795	0.00823388
0.13780615	0.25484271	0.00805955
0.13827171	0.26532584	0.00821184
0.13873728	0.25335563	0.00801366
0.13920284	0.25726147	0.00806453
0.13966840	0.26627861	0.00819348
0.14013396	0.29312096	0.00858544
0.14059952	0.26690979	0.00818098
0.14106508	0.25432961	0.00797521
0.14153064	0.26788588	0.00817437
0.14199621	0.27779761	0.00831300
0.14246177	0.27931009	0.00832501
0.14292733	0.26680972	0.00812520
0.14339289	0.26211531	0.00804277
0.14385845	0.28303363	0.00834686
0.14432401	0.27592622	0.00822995
0.14478957	0.30040828	0.00857619
0.14525513	0.32775384	0.00894653
0.14572070	0.35331383	0.00927667
0.14618626	0.42429065	0.01015308
0.14665182	0.44766033	0.01041465
0.14711738	0.48109733	0.01078274
0.14758294	0.44997784	0.01041501
0.14804850	0.38242328	0.00958899
0.14851406	0.32455521	0.00882283
0.14897962	0.29359457	0.00838010
0.14944519	0.26156378	0.00789971
0.14991075	0.26028120	0.00787053
0.15037631	0.24702800	0.00765768
0.15084187	0.25522587	0.00777424
0.15130743	0.24964212	0.00767845
0.15177299	0.24711887	0.00762992
0.15223855	0.25954238	0.00780980
0.15270412	0.26633033	0.00790077
0.15316968	0.23956325	0.00748397
0.15363524	0.24724899	0.00759373
0.15410080	0.24119867	0.00749087
0.15456636	0.23882274	0.00744492
0.15503192	0.24161826	0.00747855
0.15549748	0.23612343	0.00738396
0.15596304	0.23939005	0.00742587
0.15642861	0.25287448	0.00762269
0.15689417	0.27233872	0.00790125
0.15735973	0.23959469	0.00740145
0.15782529	0.24770876	0.00751659
0.15829085	0.23100517	0.00725010
0.15875641	0.22616151	0.00716487
0.15922197	0.23808842	0.00734280
0.15968754	0.23575679	0.00729740
0.16015310	0.22942305	0.00719003
0.16061866	0.21506536	0.00695326
0.16108422	0.21970925	0.00701899
0.16154978	0.23804956	0.00729744
0.16201534	0.24402908	0.00737982
0.16248090	0.21215524	0.00687277
0.16294646	0.21746489	0.00695022
0.16341203	0.22498962	0.00708806
0.16387759	0.23072922	0.00740214
0.16434315	0.21067781	0.00720958
0.16480871	0.23414956	0.00767416
0.16527427	0.21686917	0.00744375
0.16573983	0.20765409	0.00759023
0.16620539	0.22285551	0.00809831
0.16667096	0.21749412	0.00818567
0.16713652	0.23229090	0.00863130
0.16760208	0.21755767	0.00850850
0.16806764	0.20789878	0.00846273
0.16853320	0.22683291	0.00898544
0.16899876	0.22950539	0.00914263
0.16946432	0.23909555	0.00941725
0.16992988	0.22825985	0.00928269
0.17039545	0.32722489	0.01120939
0.17086101	0.32864660	0.01132712
0.17132657	0.21394837	0.00921331
0.17179213	0.21580151	0.00932645
0.17225769	0.23044061	0.00971242
0.17272325	0.20581690	0.00924883
0.17318881	0.20832242	0.00937472
0.17365438	0.22350490	0.00978204
0.17411994	0.22216563	0.00982375
0.17458550	0.19419653	0.00925069
0.17505106	0.19828957	0.00941421
0.17551662	0.19676781	0.00944410
0.17598218	0.45408997	0.01444697
0.17644774	0.20751834	0.00983403
0.17691330	0.21344333	0.01004201
0.17737887	0.20858616	0.00999491
0.17784443	0.21788086	0.01028704
0.17830999	0.21999754	0.01040421
0.17877555	0.22946260	0.01069714
0.17924111	0.20223111	0.01010964
0.17970667	0.24850082	0.01128149
0.18017223	0.24909923	0.01137315
0.18063780	0.23907580	0.01121327
0.18110336	0.24116976	0.01133689
0.18156892	0.23334847	0.01122541
0.18203448	0.23629028	0.01137071
0.18250004	0.26576639	0.01213887
0.18296560	0.30642268	0.01312055
0.18343116	0.32319500	0.01356402
0.18389672	0.33901048	0.01398394
0.18436229	0.32623382	0.01380884
0.18482785	0.27146289	0.01268009
0.18529341	0.24684605	0.01217193
0.18575897	0.24061544	0.01209745
0.18622453	0.23134447	0.01194137
0.18669009	0.20401764	0.01128910
0.18715565	0.21278473	0.01160662
0.18762122	0.21993388	0.01187959
0.18808678	0.21871361	0.01192680
0.18855234	0.22643154	0.01221791
0.18901790	0.21492941	0.01198482
0.18948346	0.21734181	0.01213456
0.18994902	0.22118320	0.01232570
0.19041458	0.22582904	0.01254076
0.19088014	0.21187200	0.01223165
0.19134571	0.20343870	0.01206971
0.19181127	0.22887995	0.01289240
0.19227683	0.20912329	0.01241080
0.19274239	0.19942186	0.01220601
0.19320795	0.19542454	0.01216988
0.19367351	0.17834879	0.01171017
0.19413907	0.19081945	0.01220094
0.19460464	0.18741428	0.01218038
0.19507020	0.18880979	0.01231613
0.19553576	0.21000603	0.01308597
0.19600132	0.20384165	0.01298947
0.19646688	0.21675224	0.01349614
0.19693244	0.20998198	0.01338537
0.19739800	0.23748654	0.01434500
0.19786356	0.19547882	0.01311608
0.19832913	0.20569597	0.01356040
0.19879469	0.21353556	0.01392624
0.19926025	0.22706306	0.01447592
0.19972581	0.20650651	0.01391715
0.20019137	0.21131495	0.01419373
0.20065693	0.18897928	0.01353398
0.20112249	0.20779288	0.01431071
0.20158805	0.19192287	0.01387007
0.20205362	0.17477843	0.01334972
0.20251918	0.20565486	0.01460683
0.20298474	0.20964850	0.01487776
0.20345030	0.17506718	0.01371664
0.20391586	0.20197006	0.01486597
0.20438142	0.19305291	0.01466711
0.20484698	0.20777537	0.01535729
0.20531255	0.19889267	0.01516682
0.20577811	0.20077947	0.01538407
0.20624367	0.19103909	0.01515166
0.20670923	0.17099306	0.01447569
0.20717479	0.21098910	0.01624042
0.20764035	0.18839898	0.01550217
0.20810591	0.20754675	0.01643875
0.20857147	0.19110269	0.01593956
0.20903704	0.18989200	0.01605855
0.20950260	0.18843128	0.01617039
0.20996816	0.20065512	0.01687116
0.21043372	0.20259178	0.01714333
0.21089928	0.18662677	0.01664286
0.21136484	0.17387814	0.01625238
0.21183040	0.18863475	0.01713011
0.21229597	0.16112110	0.01602457
0.21276153	0.18812163	0.01753079
0.21322709	0.15135191	0.01592447
0.21369265	0.19839839	0.01846935
0.21415821	0.19480466	0.01854483
0.21462377	0.20483382	0.01927528
0.21508933	0.19634794	0.01913520
0.21555489	0.19367489	0.01927647
0.21602046	0.21079530	0.02040575
0.21648602	0.22370502	0.02133832
0.21695158	0.18970277	0.01995442
0.21741714	0.18897629	0.02023375
0.21788270	0.22225535	0.02230345
0.21834826	0.18295177	0.02057802
0.21881382	0.21518926	0.02270730
0.21927939	0.19422931	0.02196238
0.21974495	0.16897349	0.02086714
0.22021051	0.19832261	0.02304391
0.22067607	0.24999792	0.02639132
0.22114163	0.22761990	0.02570708
0.22160719	0.18775705	0.02385392
0.22207275	0.19314099	0.02474024
0.22253831	0.19469669	0.02542599
0.22300388	0.15391413	0.02316528
0.22346944	0.20672065	0.02754260
0.22393500	0.18609448	0.02684502
0.22440056	0.17824034	0.02702819
0.22486612	0.15785160	0.02620978
0.22533168	0.20378277	0.03074287
0.22579724	0.15163864	0.02743410
0.22626281	0.08397693	0.02117015
0.22672837	0.16209410	0.03058288
0.22719393	0.24590484	0.03929353
0.22765949	0.20004237	0.03710968
0.22812505	0.16337864	0.03527680
0.22859061	0.17966382	0.03912951
0.22905617	0.20100448	0.04408430
0.22952173	0.23183770	0.05088305
0.22998730	0.19133870	0.05027843
0.23045286	0.17822647	0.05367391
0.23091842	0.30716795	0.07993864
0.23138398	0.14500938	0.06502007
0.23184954	0.10524186	0.07154512
