0.04376276	0.66545887	0.01907850
0.04422833	0.69725163	0.01948452
0.04469389	0.68606256	0.01928147
0.04515945	0.68377252	0.01920572
0.04562501	0.65872337	0.01880258
0.04609057	0.65899538	0.01876161
0.04655613	0.64738118	0.01855217
0.04702169	0.66735343	0.01879012
0.04748726	0.65437310	0.01856362
0.04795282	0.66006195	0.01859595
0.04841838	0.64136406	0.01828627
0.04888394	0.68192968	0.01881133
0.04934950	0.61877934	0.01787276
0.04981506	0.65999537	0.01841425
0.05028062	0.67816040	0.01862130
0.05074618	0.63442331	0.01796697
0.05121175	0.62958900	0.01785634
0.05167731	0.61296724	0.01757354
0.05214287	0.59086887	0.01721256
0.05260843	0.66364809	0.01819848
0.05307399	0.64866320	0.01794815
0.05353955	0.62462783	0.01757145
0.05400511	0.61787369	0.01743140
0.05447068	0.61921189	0.01740870
0.05493624	0.58982715	0.01695066
0.05540180	0.62179408	0.01736194
0.05586736	0.60594925	0.01709984
0.05633292	0.58546782	0.01676577
0.05679848	0.60266465	0.01697004
0.05726404	0.60951524	0.01702664
0.05772960	0.62450860	0.01719361
0.05819517	0.61667610	0.01704669
0.05866073	0.57595742	0.01643311
0.05912629	0.59087352	0.01660565
0.05959185	0.61481134	0.01690004
0.06005741	0.61425985	0.01685256
0.06052297	0.64958053	0.01729166
0.06098853	0.63070775	0.01699667
0.06145410	0.65029923	0.01721880
0.06191966	0.66920010	0.01742810
0.06238522	0.65907468	0.01725543
0.06285078	0.61820242	0.01667523
0.06331634	0.61876492	0.01664242
0.06378190	0.62054746	0.01662842
0.06424746	0.62655001	0.01667192
0.06471302	0.64602721	0.01688850
0.06517859	0.64844539	0.01688245
0.06564415	0.62567962	0.01654686
0.06610971	0.69231323	0.01736661
0.06657527	0.70437364	0.01747945
0.06704083	0.68589479	0.01720803
0.06750639	0.71758493	0.01756250
0.06797195	0.70505669	0.01737086
0.06843752	0.70276446	0.01730425
0.06890308	0.74630103	0.01779452
0.06936864	0.77508370	0.01809247
0.06983420	0.78861903	0.01821036
0.07029976	0.75931717	0.01783098
0.07076532	0.81428127	0.01842485
0.07123088	0.83228797	0.01858889
0.07169644	0.88679938	0.01914440
0.07216201	0.87867169	0.01901596
0.07262757	0.91683732	0.01938422
0.07309313	0.94487566	0.01963619
0.07355869	0.98424342	0.02000044
0.07402425	0.97330591	0.01984464
0.07448981	1.00425681	0.02011550
0.07495537	1.05032354	0.02052986
0.07542094	1.09253787	0.02089415
0.07588650	1.08531885	0.02078364
0.07635206	1.14970188	0.02134437
0.07681762	1.22367817	0.02197496
0.07728318	1.20204962	0.02173651
0.07774874	1.25015474	0.02211917
0.07821430	1.24580420	0.02203622
0.07867986	1.28430773	0.02232948
0.07914543	1.34180810	0.02277754
0.07961099	1.30917340	0.02245495
0.08007655	1.34790290	0.02273621
0.08054211	1.41693336	0.02326494
0.08100767	1.34910574	0.02265688
0.08147323	1.35988101	0.02270170
0.08193879	1.32632637	0.02237704
0.08240436	1.34583005	0.02249387
0.08286992	1.35430533	0.02252055
0.08333548	1.35683240	0.02249836
0.08380104	1.25872657	0.02162706
0.08426660	1.26671447	0.02165497
0.08473216	1.19076669	0.02095267
0.08519772	1.14133942	0.02047376
0.08566328	1.13021819	0.02033553
0.08612885	1.11100398	0.02012283
0.08659441	1.04639402	0.01949313
0.08705997	1.01345974	0.01914524
0.08752553	0.97348207	0.01872829
0.08799109	0.93453655	0.01831609
0.08845665	0.96895502	0.01861469
0.08892221	0.91576443	0.01806404
0.08938777	0.84011716	0.01726759
0.08985334	0.83572288	0.01719022
0.09031890	0.80209551	0.01681047
0.09078446	0.81023444	0.01686243
0.09125002	0.77652098	0.01647778
0.09171558	0.72982778	0.01594582
0.09218114	0.72099171	0.01581983
0.09264670	0.71495631	0.01572565
0.09311227	0.69365356	0.01545976
0.09357783	0.69876135	0.01548868
0.09404339	0.66834665	0.01512101
0.09450895	0.62363123	0.01457993
0.09497451	0.61695440	0.01447656
0.09544007	0.59776070	0.01422261
0.09590563	0.55733261	0.01370889
0.09637119	0.58754094	0.01405106
0.09683676	0.58937792	0.01404784
0.09730232	0.57789289	0.01388668
0.09776788	0.55244749	0.01355222
0.09823344	0.55796077	0.01359587
0.09869900	0.54787305	0.01344946
0.09916456	0.53146272	0.01322314
0.09963012	0.51213997	0.01295892
0.10009569	0.51017092	0.01291029
0.10056125	0.48810993	0.01260629
0.10102681	0.49219033	0.01263773
0.10149237	0.47377620	0.01237659
0.10195793	0.46214345	0.01220309
0.10242349	0.45081392	0.01203239
0.10288905	0.43515844	0.01180150
0.10335461	0.46436151	0.01217109
0.10382018	0.45341159	0.01200528
0.10428574	0.44728733	0.01190408
0.10475130	0.42032394	0.01152074
0.10521686	0.44347323	0.01181386
0.10568242	0.42740640	0.01157924
0.10614798	0.41795137	0.01143034
0.10661354	0.43805495	0.01168279
0.10707911	0.40791929	0.01125559
0.10754467	0.40566568	0.01120585
0.10801023	0.40322182	0.01115442
0.10847579	0.40098178	0.01110417
0.10894135	0.40715976	0.01117124
0.10940691	0.40372363	0.01110639
0.10987247	0.40373020	0.01108830
0.11033803	0.37172432	0.01062324
0.11080360	0.37008337	0.01058173
0.11126916	0.37442249	0.01062654
0.11173472	0.36902874	0.01053333
0.11220028	0.36656578	0.01048043
0.11266584	0.38500180	0.01072392
0.11313140	0.38544326	0.01071333
0.11359696	0.38008832	0.01062182
0.11406253	0.36503970	0.01039355
0.11452809	0.37882088	0.01057034
0.11499365	0.36417450	0.01034795
0.11545921	0.36297031	0.01031500
0.11592477	0.36010740	0.01025819
0.11639033	0.34994382	0.01009724
0.11685589	0.33793988	0.00990632
0.11732145	0.35883462	0.01019237
0.11778702	0.34941572	0.01004259
0.11825258	0.33414439	0.00980551
0.11871814	0.33584002	0.00981590
0.11918370	0.34706465	0.00996251
0.11964926	0.34577759	0.00992899
0.12011482	0.33607162	0.00977418
0.12058038	0.31749613	0.00948572
0.12104595	0.33280624	0.00969770
0.12151151	0.32955304	0.00963486
0.12197707	0.33181064	0.00965336
0.12244263	0.31195188	0.00934645
0.12290819	0.32157290	0.00947455
0.12337375	0.33224379	0.00961637
0.12383931	0.32569021	0.00950719
0.12430487	0.30465882	0.00918151
0.12477044	0.31926710	0.00938566
0.12523600	0.30596732	0.00917384
0.12570156	0.34009723	0.00965798
0.12616712	0.29766509	0.00902249
0.12663268	0.31257480	0.00923218
0.12709824	0.31145304	0.00920269
0.12756380	0.29559143	0.00895158
0.12802937	0.30463492	0.00907447
0.12849493	0.30455905	0.00906058
0.12896049	0.30363097	0.00903368
0.12942605	0.29334668	0.00886715
0.12989161	0.29417174	0.00886621
0.13035717	0.29697100	0.00889568
0.13082273	0.30358206	0.00898172
0.13128829	0.29486233	0.00883912
0.13175386	0.29335557	0.00880458
0.13221942	0.29476317	0.00881254
0.13268498	0.29783959	0.00884600
0.13315054	0.29714107	0.00882361
0.13361610	0.28432267	0.00861845
0.13408166	0.30830823	0.00896230
0.13454722	0.30657524	0.00892487
0.13501279	0.31054568	0.00897001
0.13547835	0.28952910	0.00864959
0.13594391	0.29151020	0.00866650
0.13640947	0.28928504	0.00862163
0.13687503	0.29506078	0.00869558
0.13734059	0.28531700	0.00853905
0.13780615	0.29041600	0.00860369
0.13827171	0.27822742	0.00840912
0.13873728	0.27932335	0.00841432
0.13920284	0.27948242	0.00840561
0.13966840	0.26850047	0.00822760
0.14013396	0.28578899	0.00847738
0.14059952	0.26451775	0.00814423
0.14106508	0.27154885	0.00824076
0.14153064	0.25458152	0.00796880
0.14199621	0.26522086	0.00812265
0.14246177	0.27158177	0.00820903
0.14292733	0.26498736	0.00809740
0.14339289	0.28081132	0.00832466
0.14385845	0.28263124	0.00834093
0.14432401	0.26995865	0.00814047
0.14478957	0.27084513	0.00814327
0.14525513	0.26645064	0.00806657
0.14572070	0.26339003	0.00800961
0.14618626	0.25961790	0.00794206
0.14665182	0.26549728	0.00802048
0.14711738	0.26867195	0.00805794
0.14758294	0.26213728	0.00794929
0.14804850	0.25884908	0.00788903
0.14851406	0.26077015	0.00790847
0.14897962	0.25466140	0.00780471
0.14944519	0.25852589	0.00785371
0.14991075	0.25781337	0.00783313
0.15037631	0.26172656	0.00788221
0.15084187	0.25664622	0.00779584
0.15130743	0.26065091	0.00784593
0.15177299	0.28510778	0.00819542
0.15223855	0.24331577	0.00756172
0.15270412	0.25627538	0.00775019
0.15316968	0.26627420	0.00789017
0.15363524	0.26188477	0.00781525
0.15410080	0.26065649	0.00778716
0.15456636	0.26876512	0.00789785
0.15503192	0.25382202	0.00766509
0.15549748	0.24350356	0.00749847
0.15596304	0.24874590	0.00756959
0.15642861	0.25273134	0.00762053
0.15689417	0.25123327	0.00758892
0.15735973	0.24347962	0.00746122
0.15782529	0.26296716	0.00774463
0.15829085	0.23878994	0.00737125
0.15875641	0.25173729	0.00755914
0.15922197	0.25270261	0.00756480
0.15968754	0.25585456	0.00760208
0.16015310	0.24777896	0.00747213
0.16061866	0.24406466	0.00740722
0.16108422	0.24999415	0.00748713
0.16154978	0.25101229	0.00749349
0.16201534	0.24546883	0.00740156
0.16248090	0.24018380	0.00731268
0.16294646	0.25358242	0.00750522
0.16341203	0.25323783	0.00751987
0.16387759	0.23745878	0.00750931
0.16434315	0.25353196	0.00790892
0.16480871	0.25930057	0.00807581
0.16527427	0.25788479	0.00811719
0.16573983	0.23989269	0.00815818
0.16620539	0.23963520	0.00839766
0.16667096	0.23467981	0.00850292
0.16713652	0.22980737	0.00858503
0.16760208	0.25914758	0.00928623
0.16806764	0.26311967	0.00952053
0.16853320	0.24833179	0.00940161
0.16899876	0.25485162	0.00963426
0.16946432	0.23137460	0.00926395
0.16992988	0.22564843	0.00922943
0.17039545	0.28710308	0.01049972
0.17086101	0.31062852	0.01101224
0.17132657	0.22911522	0.00953429
0.17179213	0.25053436	0.01004900
0.17225769	0.23870878	0.00988513
0.17272325	0.22459290	0.00966149
0.17318881	0.21747992	0.00957855
0.17365438	0.22725831	0.00986384
0.17411994	0.23594629	0.01012385
0.17458550	0.21928823	0.00983017
0.17505106	0.21782699	0.00986710
0.17551662	0.23284932	0.01027356
0.17598218	0.39012822	0.01339089
0.17644774	0.25053882	0.01080540
0.17691330	0.21870179	0.01016496
0.17737887	0.24472807	0.01082625
0.17784443	0.22662146	0.01049136
0.17830999	0.21974507	0.01039824
0.17877555	0.22902505	0.01068693
0.17924111	0.21190105	0.01034852
0.17970667	0.22228718	0.01066988
0.18017223	0.21113879	0.01047077
0.18063780	0.21947676	0.01074382
0.18110336	0.22108063	0.01085445
0.18156892	0.22735138	0.01108022
0.18203448	0.22098397	0.01099626
0.18250004	0.21703793	0.01096973
0.18296560	0.21932838	0.01110041
0.18343116	0.24330306	0.01176874
0.18389672	0.25861165	0.01221369
0.18436229	0.20027393	0.01081945
0.18482785	0.24554640	0.01205962
0.18529341	0.23395602	0.01184987
0.18575897	0.23657882	0.01199554
0.18622453	0.21662443	0.01155523
0.18669009	0.22531349	0.01186367
0.18715565	0.24936805	0.01256481
0.18762122	0.24856792	0.01262926
0.18808678	0.20102182	0.01143425
0.18855234	0.22818321	0.01226508
0.18901790	0.21343364	0.01194304
0.18948346	0.23385234	0.01258703
0.18994902	0.22114798	0.01232471
0.19041458	0.21923217	0.01235623
0.19088014	0.21483037	0.01231675
0.19134571	0.22665543	0.01273982
0.19181127	0.22310018	0.01272858
0.19227683	0.23011491	0.01301881
0.19274239	0.24504957	0.01353052
0.19320795	0.24957844	0.01375309
0.19367351	0.22771986	0.01323209
0.19413907	0.25055679	0.01398090
0.19460464	0.24365103	0.01388813
0.19507020	0.22334889	0.01339534
0.19553576	0.26053415	0.01457546
0.19600132	0.22658939	0.01369508
0.19646688	0.19681956	0.01286062
0.19693244	0.18254011	0.01248011
0.19739800	0.21037573	0.01350141
0.19786356	0.21785245	0.01384635
0.19832913	0.24502312	0.01480005
0.19879469	0.23528810	0.01461837
0.19926025	0.21572059	0.01410973
0.19972581	0.20207603	0.01376705
0.20019137	0.21390678	0.01428051
0.20065693	0.20918235	0.01423905
0.20112249	0.22322217	0.01483251
0.20158805	0.23309513	0.01528558
0.20205362	0.21456026	0.01479119
0.20251918	0.21761523	0.01502558
0.20298474	0.19929224	0.01450564
0.20345030	0.24520395	0.01623339
0.20391586	0.22887033	0.01582502
0.20438142	0.20561157	0.01513666
0.20484698	0.19637683	0.01493009
0.20531255	0.23304316	0.01641736
0.20577811	0.23139939	0.01651554
0.20624367	0.23306343	0.01673540
0.20670923	0.19018222	0.01526635
0.20717479	0.23566623	0.01716390
0.20764035	0.22018107	0.01675881
0.20810591	0.21741420	0.01682499
0.20857147	0.19267385	0.01600495
0.20903704	0.22010096	0.01728876
0.20950260	0.18881591	0.01618689
0.20996816	0.20932727	0.01723189
0.21043372	0.23683535	0.01853564
0.21089928	0.21877531	0.01801939
0.21136484	0.20975519	0.01785052
0.21183040	0.19833691	0.01756512
0.21229597	0.19814982	0.01777080
0.21276153	0.20421195	0.01826513
0.21322709	0.24086825	0.02008912
0.21369265	0.23265464	0.02000039
0.21415821	0.22662141	0.02000202
0.21462377	0.20530404	0.01929739
0.21508933	0.25069971	0.02162204
0.21555489	0.20798136	0.01997575
0.21602046	0.19656091	0.01970473
0.21648602	0.17279548	0.01875377
0.21695158	0.24323258	0.02259504
0.21741714	0.22212017	0.02193647
0.21788270	0.19843936	0.02107463
0.21834826	0.18470303	0.02067627
0.21881382	0.20161144	0.02197925
0.21927939	0.20804615	0.02273013
0.21974495	0.21341499	0.02345126
0.22021051	0.18173648	0.02205926
0.22067607	0.24025135	0.02587175
0.22114163	0.19634486	0.02387577
0.22160719	0.20607657	0.02499056
0.22207275	0.19034743	0.02456067
0.22253831	0.23441250	0.02789902
0.22300388	0.23816510	0.02881624
0.22346944	0.23016088	0.02906221
0.22393500	0.29531972	0.03381763
0.22440056	0.13198191	0.02325794
0.22486612	0.25517540	0.03332409
0.22533168	0.27033138	0.03540861
0.22579724	0.16404659	0.02853444
0.22626281	0.19227513	0.03203358
0.22672837	0.24363813	0.03749448
0.22719393	0.34980624	0.04686528
0.22765949	0.35088739	0.04914849
0.22812505	0.26922024	0.04528406
0.22859061	0.18984586	0.04022302
0.22905617	0.16411986	0.03983471
0.22952173	0.13750713	0.03918715
0.22998730	0.26371869	0.05902701
0.23045286	0.27856151	0.06710235
0.23091842	0.27643547	0.07583430
0.23138398	0.34468089	0.10024391
0.23184954	0.45747700	0.14916618
