0.04376276	0.74894438	0.02023990
0.04422833	0.74536894	0.02014562
0.04469389	0.73494434	0.01995655
0.04515945	0.73906360	0.01996713
0.04562501	0.78135414	0.02047811
0.04609057	0.75813008	0.02012338
0.04655613	0.71300674	0.01946980
0.04702169	0.72579684	0.01959563
0.04748726	0.71578604	0.01941518
0.04795282	0.69620826	0.01909834
0.04841838	0.69173848	0.01899082
0.04888394	0.73407941	0.01951737
0.04934950	0.71859714	0.01926045
0.04981506	0.68599753	0.01877348
0.05028062	0.73062465	0.01932817
0.05074618	0.69788306	0.01884415
0.05121175	0.71185367	0.01898713
0.05167731	0.68902989	0.01863201
0.05214287	0.73457829	0.01919194
0.05260843	0.70347826	0.01873664
0.05307399	0.69938946	0.01863673
0.05353955	0.71324526	0.01877658
0.05400511	0.70084250	0.01856490
0.05447068	0.67080531	0.01811944
0.05493624	0.70194940	0.01849171
0.05540180	0.69187084	0.01831418
0.05586736	0.73090758	0.01878042
0.05633292	0.72642428	0.01867529
0.05679848	0.73037354	0.01868174
0.05726404	0.73001192	0.01863381
0.05772960	0.72973770	0.01858579
0.05819517	0.74155443	0.01869318
0.05866073	0.74003205	0.01862730
0.05912629	0.75360095	0.01875337
0.05959185	0.80057745	0.01928494
0.06005741	0.78665902	0.01907142
0.06052297	0.81486278	0.01936701
0.06098853	0.78660081	0.01898135
0.06145410	0.83750716	0.01954072
0.06191966	0.81800855	0.01926863
0.06238522	0.85637855	0.01966941
0.06285078	0.87616949	0.01985183
0.06331634	0.89586015	0.02002505
0.06378190	0.90371075	0.02006681
0.06424746	0.88573755	0.01982258
0.06471302	0.92836490	0.02024533
0.06517859	0.93079916	0.02022679
0.06564415	0.95780914	0.02047288
0.06610971	1.03964307	0.02128167
0.06657527	1.01515049	0.02098415
0.06704083	0.99931842	0.02077085
0.06750639	1.04029451	0.02114598
0.06797195	1.09140232	0.02161234
0.06843752	1.13369527	0.02197840
0.06890308	1.15854246	0.02217100
0.06936864	1.18136273	0.02233650
0.06983420	1.16439602	0.02212765
0.07029976	1.21949629	0.02259716
0.07076532	1.27799679	0.02308244
0.07123088	1.26607256	0.02292694
0.07169644	1.29662280	0.02314920
0.07216201	1.28309744	0.02297919
0.07262757	1.31092691	0.02317883
0.07309313	1.30582821	0.02308410
0.07355869	1.35876707	0.02349962
0.07402425	1.36154076	0.02347112
0.07448981	1.33718757	0.02321157
0.07495537	1.32526347	0.02306086
0.07542094	1.30891309	0.02286977
0.07588650	1.30927831	0.02282753
0.07635206	1.30242370	0.02271783
0.07681762	1.28586784	0.02252645
0.07728318	1.29148540	0.02253063
0.07774874	1.20830157	0.02174576
0.07821430	1.23100302	0.02190492
0.07867986	1.20922118	0.02166691
0.07914543	1.19041728	0.02145415
0.07961099	1.11863703	0.02075669
0.08007655	1.13574280	0.02087030
0.08054211	1.11421477	0.02063059
0.08100767	1.09008703	0.02036609
0.08147323	1.01764903	0.01963844
0.08193879	1.02399185	0.01966191
0.08240436	0.96729294	0.01906989
0.08286992	0.95352702	0.01889675
0.08333548	0.92504324	0.01857671
0.08380104	0.90456262	0.01833374
0.08426660	0.89776144	0.01823050
0.08473216	0.90399778	0.01825617
0.08519772	0.86182298	0.01779095
0.08566328	0.81496108	0.01726803
0.08612885	0.77584406	0.01681583
0.08659441	0.78371069	0.01686988
0.08705997	0.75077448	0.01647830
0.08752553	0.77048658	0.01666160
0.08799109	0.75117903	0.01642126
0.08845665	0.71058516	0.01594087
0.08892221	0.74490089	0.01629191
0.08938777	0.70174491	0.01578161
0.08985334	0.72105239	0.01596738
0.09031890	0.66490491	0.01530547
0.09078446	0.67234458	0.01536069
0.09125002	0.63278073	0.01487472
0.09171558	0.62289439	0.01473139
0.09218114	0.62762701	0.01476004
0.09264670	0.60860270	0.01450895
0.09311227	0.62308222	0.01465224
0.09357783	0.61629147	0.01454598
0.09404339	0.57950309	0.01408017
0.09450895	0.55860066	0.01379883
0.09497451	0.57857793	0.01401909
0.09544007	0.55991969	0.01376507
0.09590563	0.53817654	0.01347123
0.09637119	0.57940024	0.01395338
0.09683676	0.55324614	0.01361043
0.09730232	0.51541249	0.01311451
0.09776788	0.52365900	0.01319439
0.09823344	0.51357586	0.01304390
0.09869900	0.53010624	0.01322959
0.09916456	0.49491570	0.01276038
0.09963012	0.49637405	0.01275789
0.10009569	0.49892313	0.01276718
0.10056125	0.49360312	0.01267703
0.10102681	0.46759132	0.01231788
0.10149237	0.46524347	0.01226463
0.10195793	0.47532271	0.01237587
0.10242349	0.48304779	0.01245513
0.10288905	0.46934865	0.01225635
0.10335461	0.45495844	0.01204723
0.10382018	0.44626498	0.01191029
0.10428574	0.46494706	0.01213681
0.10475130	0.44827941	0.01189769
0.10521686	0.43768096	0.01173646
0.10568242	0.44643718	0.01183422
0.10614798	0.43384146	0.01164560
0.10661354	0.44670902	0.01179763
0.10707911	0.45216458	0.01185031
0.10754467	0.44108056	0.01168476
0.10801023	0.43239286	0.01155086
0.10847579	0.43649395	0.01158545
0.10894135	0.43758477	0.01158111
0.10940691	0.40375674	0.01110685
0.10987247	0.40366926	0.01108747
0.11033803	0.41738980	0.01125687
0.11080360	0.39140513	0.01088229
0.11126916	0.39921293	0.01097270
0.11173472	0.40748927	0.01106863
0.11220028	0.39645542	0.01089934
0.11266584	0.40404595	0.01098595
0.11313140	0.39621267	0.01086197
0.11359696	0.40715303	0.01099349
0.11406253	0.38577394	0.01068465
0.11452809	0.38536366	0.01066123
0.11499365	0.38688328	0.01066570
0.11545921	0.37271439	0.01045254
0.11592477	0.38003165	0.01053815
0.11639033	0.36394506	0.01029726
0.11685589	0.36139013	0.01024427
0.11732145	0.38409597	0.01054503
0.11778702	0.36991629	0.01033299
0.11825258	0.35719223	0.01013804
0.11871814	0.35307319	0.01006459
0.11918370	0.34518006	0.00993542
0.11964926	0.34249577	0.00988176
0.12011482	0.34189725	0.00985853
0.12058038	0.35677740	0.01005541
0.12104595	0.35463491	0.01001068
0.12151151	0.35683303	0.01002572
0.12197707	0.34352398	0.00982227
0.12244263	0.35061698	0.00990876
0.12290819	0.33222327	0.00963017
0.12337375	0.33256529	0.00962103
0.12383931	0.36027719	0.00999927
0.12430487	0.34649891	0.00979170
0.12477044	0.34913459	0.00981486
0.12523600	0.33123863	0.00954518
0.12570156	0.33353910	0.00956441
0.12616712	0.35428873	0.00984331
0.12663268	0.33270140	0.00952477
0.12709824	0.31654557	0.00927762
0.12756380	0.32160136	0.00933711
0.12802937	0.30769440	0.00911993
0.12849493	0.32520882	0.00936270
0.12896049	0.33121794	0.00943514
0.12942605	0.34137320	0.00956551
0.12989161	0.33942051	0.00952372
0.13035717	0.33728389	0.00948025
0.13082273	0.31624520	0.00916713
0.13128829	0.29646065	0.00886304
0.13175386	0.32138775	0.00921565
0.13221942	0.32110174	0.00919784
0.13268498	0.30884280	0.00900791
0.13315054	0.30771650	0.00897925
0.13361610	0.29987721	0.00885106
0.13408166	0.30437279	0.00890491
0.13454722	0.28418778	0.00859283
0.13501279	0.30116915	0.00883356
0.13547835	0.29836877	0.00878064
0.13594391	0.31445260	0.00900108
0.13640947	0.29872287	0.00876114
0.13687503	0.29050856	0.00862824
0.13734059	0.30674122	0.00885384
0.13780615	0.31107838	0.00890450
0.13827171	0.30510635	0.00880595
0.13873728	0.29026960	0.00857761
0.13920284	0.29610442	0.00865195
0.13966840	0.30076881	0.00870797
0.14013396	0.30798719	0.00880046
0.14059952	0.29781560	0.00864165
0.14106508	0.27620494	0.00831111
0.14153064	0.27444742	0.00827387
0.14199621	0.29005503	0.00849442
0.14246177	0.29730005	0.00858893
0.14292733	0.28225493	0.00835707
0.14339289	0.27185559	0.00819084
0.14385845	0.27156183	0.00817596
0.14432401	0.27735233	0.00825119
0.14478957	0.29328265	0.00847386
0.14525513	0.26910143	0.00810660
0.14572070	0.28014606	0.00826046
0.14618626	0.26826722	0.00807328
0.14665182	0.27014368	0.00809036
0.14711738	0.26830499	0.00805243
0.14758294	0.26634945	0.00801291
0.14804850	0.29048332	0.00835721
0.14851406	0.27537002	0.00812684
0.14897962	0.25944341	0.00787765
0.14944519	0.27610826	0.00811638
0.14991075	0.26308139	0.00791276
0.15037631	0.26661621	0.00795550
0.15084187	0.27839988	0.00811952
0.15130743	0.27243269	0.00802129
0.15177299	0.26239469	0.00786221
0.15223855	0.27419000	0.00802715
0.15270412	0.27288185	0.00799735
0.15316968	0.24713357	0.00760130
0.15363524	0.26110903	0.00780367
0.15410080	0.26279297	0.00781901
0.15456636	0.25746924	0.00773010
0.15503192	0.25404643	0.00766847
0.15549748	0.25448942	0.00766575
0.15596304	0.24785933	0.00755609
0.15642861	0.25815482	0.00770186
0.15689417	0.25544155	0.00765221
0.15735973	0.27111300	0.00787324
0.15782529	0.25465565	0.00762126
0.15829085	0.25975444	0.00768802
0.15875641	0.25814309	0.00765471
0.15922197	0.25917876	0.00766112
0.15968754	0.27060626	0.00781817
0.16015310	0.25830574	0.00762920
0.16061866	0.25337227	0.00754714
0.16108422	0.24467366	0.00740703
0.16154978	0.25229324	0.00751258
0.16201534	0.24012845	0.00732060
0.16248090	0.24282904	0.00735284
0.16294646	0.25292604	0.00749550
0.16341203	0.24942522	0.00746305
0.16387759	0.24511302	0.00762938
0.16434315	0.25806599	0.00797932
0.16480871	0.24569420	0.00786107
0.16527427	0.25123727	0.00801189
0.16573983	0.24171927	0.00818918
0.16620539	0.24019037	0.00840738
0.16667096	0.22933908	0.00840561
0.16713652	0.23909991	0.00875689
0.16760208	0.25984517	0.00929872
0.16806764	0.25774413	0.00942278
0.16853320	0.24238692	0.00928840
0.16899876	0.22821642	0.00911692
0.16946432	0.22486284	0.00913265
0.16992988	0.25656226	0.00984136
0.17039545	0.29694469	0.01067816
0.17086101	0.31563151	0.01110057
0.17132657	0.24429956	0.00984516
0.17179213	0.25130251	0.01006439
0.17225769	0.22992938	0.00970164
0.17272325	0.24876378	0.01016810
0.17318881	0.23607156	0.00997957
0.17365438	0.23182178	0.00996238
0.17411994	0.21960577	0.00976699
0.17458550	0.22941033	0.01005449
0.17505106	0.23927348	0.01034144
0.17551662	0.24895783	0.01062298
0.17598218	0.39651670	0.01350008
0.17644774	0.24775248	0.01074515
0.17691330	0.22801685	0.01037918
0.17737887	0.23071218	0.01051166
0.17784443	0.22247888	0.01039502
0.17830999	0.23215549	0.01068783
0.17877555	0.24331663	0.01101533
0.17924111	0.24251905	0.01107095
0.17970667	0.23404272	0.01094839
0.18017223	0.21622149	0.01059605
0.18063780	0.20153174	0.01029524
0.18110336	0.24624190	0.01145548
0.18156892	0.23944910	0.01137120
0.18203448	0.23609794	0.01136608
0.18250004	0.22677608	0.01121313
0.18296560	0.24884812	0.01182385
0.18343116	0.23945628	0.01167533
0.18389672	0.24304429	0.01184038
0.18436229	0.21788291	0.01128507
0.18482785	0.23320785	0.01175273
0.18529341	0.19899387	0.01092864
0.18575897	0.21277811	0.01137615
0.18622453	0.24415154	0.01226745
0.18669009	0.19947744	0.01116278
0.18715565	0.20339769	0.01134772
0.18762122	0.22701684	0.01206936
0.18808678	0.24152218	0.01253327
0.18855234	0.23947440	0.01256487
0.18901790	0.20884214	0.01181388
0.18948346	0.21026070	0.01193524
0.18994902	0.21905673	0.01226630
0.19041458	0.21656571	0.01228086
0.19088014	0.21446348	0.01230623
0.19134571	0.20771037	0.01219577
0.19181127	0.24229421	0.01326482
0.19227683	0.21672676	0.01263441
0.19274239	0.24825400	0.01361869
0.19320795	0.22207868	0.01297329
0.19367351	0.23443389	0.01342574
0.19413907	0.22018284	0.01310610
0.19460464	0.22376226	0.01330923
0.19507020	0.23357605	0.01369860
0.19553576	0.21888018	0.01335959
0.19600132	0.24994964	0.01438372
0.19646688	0.22162993	0.01364715
0.19693244	0.23553365	0.01417640
0.19739800	0.22233968	0.01388001
0.19786356	0.23643718	0.01442488
0.19832913	0.21271210	0.01378973
0.19879469	0.21132133	0.01385385
0.19926025	0.22226725	0.01432223
0.19972581	0.21058453	0.01405389
0.20019137	0.23193862	0.01487024
0.20065693	0.21075116	0.01429234
0.20112249	0.21014399	0.01439144
0.20158805	0.20804996	0.01444106
0.20205362	0.25371606	0.01608431
0.20251918	0.26412360	0.01655351
0.20298474	0.19215577	0.01424355
0.20345030	0.19378244	0.01443121
0.20391586	0.27025760	0.01719644
0.20438142	0.21354169	0.01542580
0.20484698	0.24525966	0.01668516
0.20531255	0.20498310	0.01539728
0.20577811	0.19842454	0.01529358
0.20624367	0.22741188	0.01653125
0.20670923	0.24367120	0.01728034
0.20717479	0.24137160	0.01737042
0.20764035	0.23220661	0.01721038
0.20810591	0.23358180	0.01743935
0.20857147	0.23546484	0.01769318
0.20903704	0.20802107	0.01680764
0.20950260	0.23223697	0.01795187
0.20996816	0.25817500	0.01913714
0.21043372	0.23048328	0.01828538
0.21089928	0.22215441	0.01815802
0.21136484	0.21118970	0.01791146
0.21183040	0.20856639	0.01801239
0.21229597	0.23415568	0.01931801
0.21276153	0.21622600	0.01879473
0.21322709	0.21611330	0.01902882
0.21369265	0.22465610	0.01965358
0.21415821	0.19062287	0.01834471
0.21462377	0.18904378	0.01851744
0.21508933	0.23917577	0.02111924
0.21555489	0.20054510	0.01961539
0.21602046	0.20476402	0.02011170
0.21648602	0.18944439	0.01963646
0.21695158	0.17662183	0.01925415
0.21741714	0.20527992	0.02108851
0.21788270	0.24479013	0.02340685
0.21834826	0.19913797	0.02146902
0.21881382	0.21717826	0.02281200
0.21927939	0.18186591	0.02125190
0.21974495	0.19679324	0.02251950
0.22021051	0.22518779	0.02455514
0.22067607	0.25673294	0.02674446
0.22114163	0.26418574	0.02769506
0.22160719	0.23696278	0.02679796
0.22207275	0.16908122	0.02314805
0.22253831	0.23669986	0.02803481
0.22300388	0.27662566	0.03105593
0.22346944	0.23405789	0.02930722
0.22393500	0.21273073	0.02870199
0.22440056	0.12113292	0.02228153
0.22486612	0.18715274	0.02853889
0.22533168	0.19920838	0.03039586
0.22579724	0.21291987	0.03250827
0.22626281	0.18393123	0.03133082
0.22672837	0.17483718	0.03176228
0.22719393	0.21943575	0.03711856
0.22765949	0.26147002	0.04242650
0.22812505	0.32018990	0.04938503
0.22859061	0.23915515	0.04514545
0.22905617	0.16797873	0.04030029
0.22952173	0.21585409	0.04909771
0.22998730	0.25900807	0.05849746
0.23045286	0.29258132	0.06877023
0.23091842	0.13879254	0.05373433
0.23138398	0.18465465	0.07337186
0.23184954	0.08126006	0.06286723
