0.03234482	1.94387924	0.03178265
0.03280689	2.00629509	0.03212072
0.03326896	2.03024704	0.03215068
0.03373103	2.02926584	0.03198225
0.03419310	2.08182727	0.03223824
0.03465517	2.08719333	0.03211895
0.03511724	2.17282432	0.03260984
0.03557930	2.23127242	0.03288734
0.03604137	2.28157249	0.03382364
0.03650344	2.28216326	0.03435470
0.03696551	2.31499225	0.03483883
0.03742758	2.29244105	0.03475641
0.03788965	2.44024790	0.03587911
0.03835172	2.46435268	0.03616592
0.03881379	2.46353297	0.03633848
0.03927586	2.57633527	0.03732348
0.03973792	2.65365635	0.03802690
0.04019999	2.63256494	0.03791935
0.04066206	2.67959520	0.03820680
0.04112413	2.72775641	0.03849416
0.04158620	2.82428272	0.03910977
0.04204827	2.76848226	0.03865839
0.04251034	2.84680064	0.03913485
0.04297241	2.96214983	0.03984781
0.04343448	3.04656267	0.04033716
0.04389654	3.11157328	0.04068808
0.04435861	3.25265681	0.04151921
0.04482068	3.28430387	0.04163815
0.04528275	3.35261118	0.04198342
0.04574482	3.38296192	0.04208684
0.04620689	3.56184713	0.04309417
0.04666896	3.72611435	0.04398359
0.04713103	3.74196422	0.04398333
0.04759310	3.95800898	0.04513758
0.04805516	4.13083016	0.04601298
0.04851723	4.53633730	0.04811215
0.04897930	5.31980257	0.05198697
0.04944137	6.47476531	0.05722697
0.04990344	8.14034340	0.06402414
0.05036551	10.55598643	0.07274579
0.05082758	13.01052340	0.08057957
0.05128965	15.21890983	0.08695535
0.05175172	16.90182996	0.09143178
0.05221378	18.33979365	0.09502741
0.05267585	20.80558219	0.10098717
0.05313792	24.55088908	0.10945287
0.05359999	32.79033508	0.12620930
0.05406206	52.00725779	0.15858436
0.05452413	97.94614325	0.21714053
0.05498620	184.05182564	0.29698837
0.05544827	313.41015575	0.38667276
0.05591034	484.60656484	0.47974083
0.05637240	650.74978892	0.55466561
0.05683447	740.06913971	0.59017796
0.05729654	693.53885656	0.57004319
0.05775861	550.38948426	0.50667649
0.05822068	392.51128633	0.42692522
0.05868275	260.00475440	0.34668522
0.05914482	152.67610312	0.26507009
0.05960689	79.88250400	0.19130829
0.06006896	45.69553668	0.14437013
0.06053102	29.91182973	0.11654679
0.06099309	21.04523132	0.09754175
0.06145516	15.31137373	0.08301663
0.06191723	11.58064501	0.07203733
0.06237930	9.35713053	0.06461102
0.06284137	7.98255899	0.05954636
0.06330344	7.23669531	0.05657198
0.06376551	6.76483428	0.05457771
0.06422758	6.36813190	0.05283702
0.06468964	5.98752436	0.05112260
0.06515171	5.66962290	0.04963949
0.06561378	5.31128971	0.04794141
0.06607585	5.14176060	0.04706896
0.06653792	4.81072624	0.04543003
0.06699999	4.65342386	0.04458564
0.06746206	4.52439084	0.04386950
0.06792413	4.34574872	0.04290321
0.06838620	4.25914230	0.04238378
0.06884826	4.01596335	0.04106884
0.06931033	3.86882446	0.04022494
0.06977240	3.80039027	0.03978312
0.07023447	3.69164391	0.03912770
0.07069654	3.59517223	0.03853266
0.07115861	3.50599285	0.03797245
0.07162068	3.42609355	0.03745974
0.07208275	3.39142113	0.03719199
0.07254482	3.21475465	0.03613576
0.07300688	3.13986391	0.03563915
0.07346895	3.08273638	0.03524108
0.07393102	2.94814517	0.03439311
0.07439309	2.90818271	0.03408954
0.07485516	2.90285849	0.03398964
0.07531723	2.84175168	0.03356145
0.07577930	2.71091558	0.03271371
0.07624137	2.69810285	0.03257099
0.07670344	2.66968309	0.03233404
0.07716550	2.53222126	0.03142810
0.07762757	2.51909968	0.03128374
0.07808964	2.42342270	0.03062314
0.07855171	2.42233516	0.03055597
0.07901378	2.37392038	0.03018947
0.07947585	2.30295349	0.02967673
0.07993792	2.31109603	0.02967055
0.08039999	2.26567641	0.02932038
0.08086206	2.15528642	0.02854175
0.08132412	2.16803771	0.02857063
0.08178619	2.16853548	0.02851900
0.08224826	2.11288418	0.02809644
0.08271033	2.02832207	0.02747600
0.08317240	2.03462700	0.02746570
0.08363447	2.03711645	0.02743019
0.08409654	1.99926551	0.02712278
0.08455861	1.90645242	0.02643557
0.08502067	1.87600028	0.02617443
0.08548274	1.90353546	0.02631590
0.08594481	1.86532265	0.02600170
0.08640688	1.81737243	0.02561757
0.08686895	1.78564177	0.02534569
0.08733102	1.74761596	0.02502810
0.08779309	1.76606086	0.02511299
0.08825516	1.70508895	0.02463032
0.08871723	1.71837622	0.02468083
0.08917929	1.70950674	0.02457202
0.08964136	1.64954462	0.02409341
0.09010343	1.60473718	0.02372066
0.09056550	1.65241060	0.02402709
0.09102757	1.59592258	0.02356988
0.09148964	1.57076285	0.02334130
0.09195171	1.53464804	0.02303018
0.09241378	1.51020250	0.02280513
0.09287585	1.54814126	0.02304888
0.09333791	1.48852666	0.02256031
0.09379998	1.47310337	0.02240344
0.09426205	1.47525917	0.02238039
0.09472412	1.43302644	0.02201890
0.09518619	1.44320278	0.02205840
0.09564826	1.43490514	0.02195617
0.09611033	1.42650489	0.02185374
0.09657240	1.33164027	0.02107803
0.09703447	1.36383032	0.02129435
0.09749653	1.32592968	0.02096032
0.09795860	1.36412893	0.02122348
0.09842067	1.29894397	0.02067491
0.09888274	1.29761094	0.02062872
0.09934481	1.25362052	0.02024153
0.09980688	1.23663577	0.02006993
0.10026895	1.24779397	0.02012612
0.10073102	1.25495578	0.02014993
0.10119309	1.23018682	0.01991629
0.10165515	1.21203761	0.01973573
0.10211722	1.20622814	0.01965557
0.10257929	1.18462133	0.01944627
0.10304136	1.17576542	0.01934143
0.10350343	1.21009852	0.01958906
0.10396550	1.18161958	0.01932529
0.10442757	1.16658552	0.01917044
0.10488964	1.12401893	0.01878658
0.10535171	1.15960156	0.01905056
0.10581377	1.16176545	0.01903719
0.10627584	1.11854872	0.01864957
0.10673791	1.10727499	0.01852507
0.10719998	1.12409155	0.01863508
0.10766205	1.09066746	0.01832650
0.10812412	1.09934552	0.01836969
0.10858619	1.09776051	0.01832722
0.10904826	1.06709988	0.01804043
0.10951033	1.08629726	0.01817306
0.10997239	1.05927316	0.01791722
0.11043446	1.09355855	0.01817607
0.11089653	1.07621025	0.01800303
0.11135860	1.09862204	0.01816072
0.11182067	1.10118276	0.01815343
0.11228274	1.14033348	0.01844453
0.11274481	1.21811758	0.01903353
0.11320688	1.26660738	0.01937865
0.11366895	1.29660000	0.01957633
0.11413101	1.26207812	0.01928433
0.11459308	1.19090388	0.01870362
0.11505515	1.16821166	0.01849615
0.11551722	1.03050367	0.01734534
0.11597929	0.99106587	0.01698421
0.11644136	0.97157094	0.01679089
0.11690343	0.95120649	0.01658859
0.11736550	0.94051001	0.01647013
0.11782757	0.92722733	0.01632883
0.11828963	0.90165262	0.01607783
0.11875170	0.90339726	0.01606937
0.11921377	0.90050417	0.01601945
0.11967584	0.89199206	0.01591982
0.12013791	0.87239694	0.01572065
0.12059998	0.90475015	0.01598576
0.12106205	0.86035162	0.01556565
0.12152412	0.86294397	0.01556593
0.12198619	0.84201544	0.01535346
0.12244825	0.85858828	0.01548115
0.12291032	0.84635315	0.01534799
0.12337239	0.83361202	0.01520991
0.12383446	0.83285390	0.01518087
0.12429653	0.82023571	0.01504371
0.12475860	0.82563567	0.01507118
0.12522067	0.80794091	0.01488733
0.12568274	0.83069331	0.01507387
0.12614481	0.79851893	0.01475787
0.12660687	0.79001876	0.01465823
0.12706894	0.80202513	0.01474799
0.12753101	0.78619691	0.01458100
0.12799308	0.79509823	0.01464259
0.12845515	0.77892372	0.01447239
0.12891722	0.79386188	0.01459000
0.12937929	0.76427160	0.01429522
0.12984136	0.79389200	0.01454921
0.13030343	0.81501835	0.01472096
0.13076549	0.76239305	0.01421791
0.13122756	0.73668562	0.01395678
0.13168963	0.74735137	0.01403792
0.13215170	0.74728082	0.01401795
0.13261377	0.75814035	0.01409981
0.13307584	0.75746486	0.01407414
0.13353791	0.73811946	0.01387425
0.13399998	0.72840599	0.01376377
0.13446205	0.72372016	0.01370080
0.13492411	0.73813709	0.01381761
0.13538618	0.75104001	0.01391894
0.13584825	0.73585959	0.01375895
0.13631032	0.75753947	0.01394129
0.13677239	0.72349503	0.01360615
0.13723446	0.72934266	0.01364253
0.13769653	0.71147229	0.01345632
0.13815860	0.73283078	0.01363860
0.13862067	0.72064124	0.01350666
0.13908273	0.73226233	0.01359709
0.13954480	0.73276346	0.01358357
0.14000687	0.68689338	0.01313417
0.14046894	0.71201090	0.01335454
0.14093101	0.69222229	0.01315032
0.14139308	0.68614056	0.01307530
0.14185515	0.66954129	0.01289923
0.14231722	0.69331837	0.01310922
0.14277929	0.70652247	0.01321609
0.14324135	0.69186446	0.01306128
0.14370342	0.67471214	0.01288170
0.14416549	0.70919509	0.01318967
0.14462756	0.71106359	0.01319008
0.14508963	0.70105206	0.01307992
0.14555170	0.70385240	0.01308921
0.14601377	0.70562553	0.01308895
0.14647584	0.69559975	0.01297903
0.14693791	0.68742521	0.01288617
0.14739997	0.66965439	0.01270223
0.14786204	0.67802519	0.01276520
0.14832411	0.67637771	0.01273359
0.14878618	0.67924761	0.01274448
0.14924825	0.66321748	0.01257741
0.14971032	0.69501226	0.01286039
0.15017239	0.68171523	0.01271955
0.15063446	0.66882505	0.01258302
0.15109653	0.68267189	0.01269676
0.15155859	0.64813324	0.01235608
0.15202066	0.66939053	0.01254148
0.15248273	0.66767385	0.01250997
0.15294480	0.68571172	0.01266206
0.15340687	0.66661453	0.01246913
0.15386894	0.66492246	0.01243805
0.15433101	0.67221435	0.01249072
0.15479308	0.66764640	0.01243306
0.15525515	0.68770043	0.01260290
0.15571721	0.69702246	0.01267261
0.15617928	0.67040287	0.01241322
0.15664135	0.67102302	0.01240391
0.15710342	0.66514315	0.01233459
0.15756549	0.67199348	0.01238289
0.15802756	0.65532232	0.01221364
0.15848963	0.68673244	0.01248795
0.15895170	0.66769941	0.01229894
0.15941377	0.66625650	0.01227103
0.15987583	0.67141408	0.01230484
0.16033790	0.65872955	0.01222731
0.16079997	0.68339021	0.01284199
0.16126204	0.69425585	0.01318609
0.16172411	0.67053445	0.01307331
0.16218618	0.69540371	0.01338053
0.16264825	0.69502277	0.01343440
0.16311032	0.67838809	0.01332271
0.16357239	0.70922849	0.01366848
0.16403445	0.72195994	0.01383339
0.16449652	0.72151338	0.01386855
0.16495859	0.75008495	0.01417807
0.16542066	0.74109495	0.01412763
0.16588273	0.73411729	0.01415677
0.16634480	0.73974729	0.01481532
0.16680687	0.78580997	0.01570483
0.16726894	0.80134965	0.01621168
0.16773101	0.84099885	0.01693195
0.16819307	0.96423394	0.01845512
0.16865514	1.09039518	0.01995654
0.16911721	1.27171656	0.02189965
0.16957928	1.78560820	0.02635414
0.17004135	2.45375234	0.03128146
0.17050342	3.16501966	0.03582618
0.17096549	3.33029711	0.03704932
0.17142756	3.07541146	0.03588654
0.17188963	2.57641412	0.03310209
0.17235169	2.00248797	0.02940602
0.17281376	1.61515748	0.02660764
0.17327583	1.32832589	0.02430802
0.17373790	1.18815552	0.02315736
0.17419997	0.99071905	0.02129826
0.17466204	0.88392068	0.02026086
0.17512411	0.81756690	0.01962299
0.17558618	0.76383634	0.01909982
0.17604825	0.68837035	0.01825753
0.17651031	0.71162982	0.01869127
0.17697238	0.72245306	0.01896395
0.17743445	0.67986943	0.01852222
0.17789652	0.66982942	0.01850698
0.17835859	0.65470398	0.01842030
0.17882066	0.66829779	0.01873569
0.17928273	0.67466134	0.01895090
0.17974480	0.62534746	0.01837215
0.18020687	0.62764092	0.01852370
0.18066893	0.61328649	0.01843274
0.18113100	0.59261985	0.01824021
0.18159307	0.55709308	0.01780278
0.18205514	0.58638824	0.01838649
0.18251721	0.57003177	0.01824900
0.18297928	0.61094743	0.01901854
0.18344135	0.57297053	0.01854088
0.18390342	0.56667555	0.01856201
0.18436549	0.55126402	0.01843048
0.18482755	0.51384904	0.01791348
0.18528962	0.56317855	0.01887984
0.18575169	0.52604559	0.01836996
0.18621376	0.53630250	0.01867378
0.18667583	0.55771771	0.01917237
0.18713790	0.51887947	0.01861891
0.18759997	0.54010798	0.01912608
0.18806204	0.53860847	0.01923092
0.18852411	0.50065187	0.01866909
0.18898617	0.56604527	0.01998884
0.18944824	0.54900521	0.01982317
0.18991031	0.53617175	0.01972769
0.19037238	0.53618748	0.01986734
0.19083445	0.52839828	0.01986269
0.19129652	0.53726644	0.02017194
0.19175859	0.53138729	0.02020572
0.19222066	0.49800782	0.01970264
0.19268273	0.47816042	0.01944703
0.19314479	0.52138190	0.02045634
0.19360686	0.47960770	0.01976520
0.19406893	0.50612331	0.02045596
0.19453100	0.49558413	0.02039438
0.19499307	0.49982888	0.02063718
0.19545514	0.46831153	0.02012908
0.19591721	0.48108115	0.02055949
0.19637928	0.53102937	0.02176908
0.19684135	0.49784056	0.02124398
0.19730341	0.53797432	0.02225949
0.19776548	0.46934155	0.02095836
0.19822755	0.46181713	0.02095860
0.19868962	0.49971961	0.02198074
0.19915169	0.48694361	0.02187809
0.19961376	0.48943392	0.02211813
0.20007583	0.46872387	0.02182896
0.20053790	0.49266241	0.02257178
0.20099997	0.51883275	0.02336503
0.20146203	0.51658731	0.02351977
0.20192410	0.49299754	0.02318145
0.20238617	0.50535935	0.02368240
0.20284824	0.48999426	0.02353319
0.20331031	0.46797867	0.02321200
0.20377238	0.45335616	0.02306162
0.20423445	0.46288086	0.02352524
0.20469652	0.46476251	0.02380155
0.20515859	0.49778184	0.02487500
0.20562065	0.45962543	0.02414156
0.20608272	0.46780943	0.02460290
0.20654479	0.48100131	0.02520491
0.20700686	0.48483496	0.02557076
0.20746893	0.50552393	0.02638942
0.20793100	0.47911341	0.02596999
0.20839307	0.46786911	0.02594734
0.20885514	0.45332931	0.02582880
0.20931721	0.48826174	0.02711331
0.20977927	0.49077455	0.02750128
0.21024134	0.48100793	0.02755148
0.21070341	0.52511704	0.02913800
0.21116548	0.44575973	0.02718042
0.21162755	0.46593802	0.02814237
0.21208962	0.44050952	0.02771965
0.21255169	0.41216944	0.02717006
0.21301376	0.43061929	0.02814997
0.21347583	0.43869457	0.02880938
0.21393789	0.43274982	0.02902313
0.21439996	0.42545335	0.02920012
0.21486203	0.48834248	0.03175580
0.21532410	0.45790726	0.03122706
0.21578617	0.58188244	0.03576284
0.21624824	0.46436427	0.03247272
0.21671031	0.42382660	0.03154817
0.21717238	0.47275791	0.03390167
0.21763445	0.45882412	0.03400112
0.21809651	0.48054012	0.03544607
0.21855858	0.50054213	0.03687578
0.21902065	0.43892104	0.03522399
0.21948272	0.51251282	0.03885561
0.21994479	0.45523826	0.03741418
0.22040686	0.46793979	0.03878987
0.22086893	0.52459284	0.04204049
0.22133100	0.47136989	0.04083556
0.22179307	0.43912581	0.04043598
0.22225513	0.52045697	0.04522216
0.22271720	0.39347146	0.04045142
0.22317927	0.41462975	0.04278914
0.22364134	0.46488273	0.04677330
0.22410341	0.37778414	0.04361888
0.22456548	0.49913833	0.05199032
0.22502755	0.49514857	0.05384330
0.22548962	0.25553322	0.04034888
0.22595169	0.33297068	0.04822816
0.22641375	0.43170301	0.05776391
0.22687582	0.45147763	0.06248357
0.22733789	0.55516178	0.07380157
0.22779996	0.78556862	0.09435153
0.22826203	0.39737498	0.07298900
0.22872410	0.31517473	0.07190030
0.22918617	0.51537441	0.10430595
0.22964824	0.57279346	0.13017521
0.23011031	0.32895566	0.12741931
