0.10847579	1.67527928	0.02269695
0.10894135	1.60143040	0.02215507
0.10940691	1.56350314	0.02185649
0.10987247	1.50039217	0.02137578
0.11033803	1.41719755	0.02074254
0.11080360	1.36597897	0.02032961
0.11126916	1.37477341	0.02036229
0.11173472	1.34248413	0.02009048
0.11220028	1.27331257	0.01953307
0.11266584	1.21952989	0.01908615
0.11313140	1.18830538	0.01881084
0.11359696	1.16485334	0.01859484
0.11406253	1.14017726	0.01836876
0.11452809	1.10348983	0.01804082
0.11499365	1.09048392	0.01790643
0.11545921	1.09561067	0.01792099
0.11592477	1.07727603	0.01774263
0.11639033	1.07939532	0.01773347
0.11685589	1.10084202	0.01787950
0.11732145	1.08546319	0.01772701
0.11778702	1.09734488	0.01779697
0.11825258	1.13081201	0.01803841
0.11871814	1.13333322	0.01803195
0.11918370	1.17601653	0.01833877
0.11964926	1.22659324	0.01870065
0.12011482	1.31309997	0.01932028
0.12058038	1.43534030	0.02016872
0.12104595	1.53379921	0.02081888
0.12151151	1.69635954	0.02185958
0.12197707	1.80425346	0.02251034
0.12244263	1.95499834	0.02339785
0.12290819	2.10970358	0.02426775
0.12337375	2.19991450	0.02474490
0.12383931	2.26134023	0.02505144
0.12430487	2.22095266	0.02479003
0.12477044	2.17036567	0.02447114
0.12523600	2.10168668	0.02404349
0.12570156	2.05399715	0.02373475
0.12616712	1.94273659	0.02304992
0.12663268	1.89085442	0.02270681
0.12709824	1.75806216	0.02186430
0.12756380	1.69624874	0.02144363
0.12802937	1.58893555	0.02072453
0.12849493	1.51057327	0.02017860
0.12896049	1.45546933	0.01977849
0.12942605	1.42681940	0.01955590
0.12989161	1.36871817	0.01912471
0.13035717	1.30073709	0.01861731
0.13082273	1.28771793	0.01849829
0.13128829	1.23299520	0.01807507
0.13175386	1.18749735	0.01771445
0.13221942	1.11071510	0.01710669
0.13268498	1.13038134	0.01723328
0.13315054	1.12132800	0.01714080
0.13361610	1.10568142	0.01699568
0.13408166	1.07307965	0.01672025
0.13454722	1.07430024	0.01670692
0.13501279	1.04202846	0.01643123
0.13547835	1.03525055	0.01635582
0.13594391	1.02014329	0.01621241
0.13640947	1.00974625	0.01610766
0.13687503	1.01808693	0.01615233
0.13734059	0.97381567	0.01577554
0.13780615	0.99629665	0.01593562
0.13827171	0.99387092	0.01589335
0.13873728	0.98576060	0.01580706
0.13920284	0.96223924	0.01559672
0.13966840	0.93557734	0.01535820
0.14013396	0.95657619	0.01550953
0.14059952	0.96688388	0.01557077
0.14106508	0.97582558	0.01562175
0.14153064	0.97318099	0.01558031
0.14199621	0.95510266	0.01541412
0.14246177	0.93033765	0.01519364
0.14292733	0.91097942	0.01501369
0.14339289	0.93407680	0.01518275
0.14385845	0.95344931	0.01531980
0.14432401	0.91494306	0.01498642
0.14478957	0.97644524	0.01546188
0.14525513	0.91991156	0.01498835
0.14572070	0.90097945	0.01481390
0.14618626	0.89316644	0.01473100
0.14665182	0.92557675	0.01497533
0.14711738	0.89792229	0.01473100
0.14758294	0.92467172	0.01492993
0.14804850	0.88872105	0.01461784
0.14851406	0.90561632	0.01473790
0.14897962	0.89578674	0.01463786
0.14944519	0.91042979	0.01473825
0.14991075	0.90704715	0.01469257
0.15037631	0.90059632	0.01462141
0.15084187	0.92968821	0.01483762
0.15130743	0.95805876	0.01504218
0.15177299	0.95171519	0.01497340
0.15223855	0.97054003	0.01510228
0.15270412	0.97644953	0.01512808
0.15316968	1.02859844	0.01550761
0.15363524	1.01946714	0.01541965
0.15410080	1.02396418	0.01543431
0.15456636	1.07440771	0.01579089
0.15503192	1.06351580	0.01569005
0.15549748	1.06452285	0.01567824
0.15596304	1.08124168	0.01578177
0.15642861	1.10739149	0.01595168
0.15689417	1.05913532	0.01558178
0.15735973	1.06108781	0.01557593
0.15782529	1.06421730	0.01557992
0.15829085	1.02717047	0.01528812
0.15875641	1.00984060	0.01513997
0.15922197	1.02043820	0.01520148
0.15968754	1.00312047	0.01505264
0.16015310	0.97703300	0.01483770
0.16061866	0.97714429	0.01482116
0.16108422	0.96105342	0.01467995
0.16154978	0.93815432	0.01448684
0.16201534	0.92397849	0.01436004
0.16248090	0.90488814	0.01419392
0.16294646	0.90890205	0.01420896
0.16341203	0.89272196	0.01411901
0.16387759	0.90345460	0.01464735
0.16434315	0.89973071	0.01489900
0.16480871	0.86724991	0.01476918
0.16527427	0.88655950	0.01505035
0.16573983	0.87857063	0.01561252
0.16620539	0.86778272	0.01598043
0.16667096	0.82970714	0.01598795
0.16713652	0.85064712	0.01651714
0.16760208	0.82996907	0.01661870
0.16806764	0.81676468	0.01677386
0.16853320	0.78314591	0.01669581
0.16899876	0.78103667	0.01686593
0.16946432	0.77810161	0.01698855
0.16992988	0.79694209	0.01734492
0.17039545	0.84487148	0.01801167
0.17086101	0.81271060	0.01781242
0.17132657	0.75760690	0.01733737
0.17179213	0.78751579	0.01781635
0.17225769	0.75816510	0.01761692
0.17272325	0.74522754	0.01759911
0.17318881	0.72707856	0.01751382
0.17365438	0.70951631	0.01742879
0.17411994	0.67558620	0.01713087
0.17458550	0.71158445	0.01770789
0.17505106	0.70920047	0.01780403
0.17551662	0.71271569	0.01797387
0.17598218	0.84577636	0.01971667
0.17644774	0.69970476	0.01805764
0.17691330	0.65864912	0.01764032
0.17737887	0.69445437	0.01823719
0.17784443	0.66651170	0.01799223
0.17830999	0.73646816	0.01903606
0.17877555	0.68353458	0.01846256
0.17924111	0.66946466	0.01839398
0.17970667	0.72828601	0.01931317
0.18017223	0.66382242	0.01856610
0.18063780	0.73270458	0.01963039
0.18110336	0.69642907	0.01926508
0.18156892	0.68858068	0.01928311
0.18203448	0.69170565	0.01945473
0.18250004	0.69845276	0.01967871
0.18296560	0.71146835	0.01999261
0.18343116	0.66361531	0.01943634
0.18389672	0.71756402	0.02034479
0.18436229	0.71120256	0.02038870
0.18482785	0.67717722	0.02002710
0.18529341	0.68949907	0.02034292
0.18575897	0.71149832	0.02080266
0.18622453	0.68067390	0.02048303
0.18669009	0.72517708	0.02128372
0.18715565	0.71762867	0.02131500
0.18762122	0.67159377	0.02075911
0.18808678	0.66593660	0.02081146
0.18855234	0.69660003	0.02142991
0.18901790	0.68967148	0.02146865
0.18948346	0.65728335	0.02110224
0.18994902	0.68608872	0.02170828
0.19041458	0.72868274	0.02252698
0.19088014	0.71450313	0.02246211
0.19134571	0.68457332	0.02214064
0.19181127	0.68914983	0.02237107
0.19227683	0.70446878	0.02277874
0.19274239	0.69590122	0.02280138
0.19320795	0.70432527	0.02310380
0.19367351	0.73346311	0.02374746
0.19413907	0.67995822	0.02303154
0.19460464	0.68713311	0.02332276
0.19507020	0.67055149	0.02321015
0.19553576	0.67629772	0.02348329
0.19600132	0.67718083	0.02367539
0.19646688	0.68234454	0.02394581
0.19693244	0.69733372	0.02439269
0.19739800	0.68156594	0.02430161
0.19786356	0.70574508	0.02492173
0.19832913	0.65515159	0.02420085
0.19879469	0.64344729	0.02417438
0.19926025	0.65056000	0.02450286
0.19972581	0.69061161	0.02545073
0.20019137	0.64488724	0.02479552
0.20065693	0.68729761	0.02581017
0.20112249	0.64263468	0.02516680
0.20158805	0.71553321	0.02678121
0.20205362	0.67376963	0.02621103
0.20251918	0.68081427	0.02657669
0.20298474	0.70006789	0.02718703
0.20345030	0.68386797	0.02711013
0.20391586	0.68562761	0.02739011
0.20438142	0.70040454	0.02793707
0.20484698	0.66021829	0.02737545
0.20531255	0.73611214	0.02917811
0.20577811	0.70892825	0.02890764
0.20624367	0.70874665	0.02918399
0.20670923	0.70676699	0.02942987
0.20717479	0.71454775	0.02988704
0.20764035	0.68880681	0.02964162
0.20810591	0.68738893	0.02991659
0.20857147	0.78225260	0.03224902
0.20903704	0.71216269	0.03109872
0.20950260	0.71750616	0.03155418
0.20996816	0.66540176	0.03072288
0.21043372	0.71129936	0.03212258
0.21089928	0.67405884	0.03162933
0.21136484	0.66369087	0.03175246
0.21183040	0.66113644	0.03206969
0.21229597	0.64760781	0.03212670
0.21276153	0.67657178	0.03324598
0.21322709	0.65858462	0.03321826
0.21369265	0.66799069	0.03388971
0.21415821	0.73817444	0.03609963
0.21462377	0.66467904	0.03472209
0.21508933	0.67744776	0.03554329
0.21555489	0.59152664	0.03368822
0.21602046	0.67689222	0.03656636
0.21648602	0.72266630	0.03835229
0.21695158	0.65429356	0.03705856
0.21741714	0.60753365	0.03627922
0.21788270	0.73779216	0.04063619
0.21834826	0.68063971	0.03969117
0.21881382	0.70411373	0.04107491
0.21927939	0.72510444	0.04243482
0.21974495	0.64074825	0.04063474
0.22021051	0.74306096	0.04460486
0.22067607	0.75516398	0.04586840
0.22114163	0.59139208	0.04143671
0.22160719	0.63812237	0.04397578
0.22207275	0.71883905	0.04772902
0.22253831	0.69584345	0.04806781
0.22300388	0.78514070	0.05232052
0.22346944	0.57697142	0.04601401
0.22393500	0.67878646	0.05127003
0.22440056	0.69903966	0.05352602
0.22486612	0.65792293	0.05350895
0.22533168	0.74848703	0.05891865
0.22579724	0.89235998	0.06655119
0.22626281	0.55035090	0.05419557
0.22672837	0.71196020	0.06409477
0.22719393	0.75633924	0.06891215
0.22765949	0.61984197	0.06532309
0.22812505	0.53736409	0.06397729
0.22859061	0.66520914	0.07529276
0.22905617	0.65369549	0.07950031
0.22952173	0.75517658	0.09183439
0.22998730	0.77064840	0.10090402
0.23045286	0.93000639	0.12260837
0.23091842	1.16678664	0.15579894
0.23138398	0.74860799	0.14773269
0.23184954	0.37329717	0.13474513
