0.06145516	18.10769776	0.09027961
0.06191723	19.40857571	0.09325842
0.06237930	20.74412134	0.09620170
0.06284137	23.38302278	0.10191415
0.06330344	28.29221138	0.11185740
0.06376551	37.87285888	0.12913703
0.06422758	59.19812521	0.16109656
0.06468964	107.06978793	0.21618360
0.06515171	192.97344177	0.28960029
0.06561378	300.21215631	0.36043335
0.06607585	412.97904151	0.42183511
0.06653792	508.77845147	0.46719915
0.06699999	543.56522632	0.48187514
0.06746206	496.17321755	0.45940872
0.06792413	398.94187989	0.41106672
0.06838620	290.61071991	0.35010184
0.06884826	184.09181970	0.27805761
0.06931033	100.10900082	0.20461733
0.06977240	55.55366882	0.15210416
0.07023447	36.48317120	0.12300442
0.07069654	27.52712898	0.10662269
0.07115861	22.40378672	0.09598951
0.07162068	18.62117409	0.08733105
0.07208275	16.23980384	0.08138586
0.07254482	14.42248212	0.07653910
0.07300688	13.53759318	0.07400187
0.07346895	12.94847407	0.07222545
0.07393102	12.17078978	0.06988056
0.07439309	11.64568831	0.06821704
0.07485516	11.24757468	0.06690569
0.07531723	10.85644016	0.06559811
0.07577930	10.31060790	0.06379900
0.07624137	9.92620996	0.06247315
0.07670344	9.64054785	0.06144421
0.07716550	9.35164367	0.06039644
0.07762757	8.92367785	0.05888002
0.07808964	8.70231384	0.05802999
0.07855171	8.29218048	0.05653448
0.07901378	8.03015777	0.05552447
0.07947585	7.82982248	0.05472041
0.07993792	7.63612402	0.05393282
0.08039999	7.28928304	0.05259119
0.08086206	7.14749528	0.05197627
0.08132412	6.87905894	0.05089216
0.08178619	6.82326437	0.05058795
0.08224826	6.60816835	0.04968828
0.08271033	6.42352819	0.04889583
0.08317240	6.27900303	0.04824958
0.08363447	6.12446891	0.04756145
0.08409654	5.89922616	0.04659040
0.08455861	5.72234995	0.04579974
0.08502067	5.67223709	0.04551326
0.08548274	5.52074702	0.04481638
0.08594481	5.39260897	0.04421037
0.08640688	5.22979956	0.04345688
0.08686895	5.07264763	0.04271931
0.08733102	5.00835821	0.04236943
0.08779309	4.88750007	0.04177717
0.08825516	4.76486185	0.04117387
0.08871723	4.63659877	0.04054155
0.08917929	4.55979689	0.04013083
0.08964136	4.46172367	0.03962484
0.09010343	4.37075514	0.03914741
0.09056550	4.27790535	0.03865963
0.09102757	4.17033643	0.03810105
0.09148964	4.22298808	0.03827186
0.09195171	4.04069156	0.03736980
0.09241378	3.98005669	0.03702197
0.09287585	3.87116500	0.03644730
0.09333791	3.78971431	0.03599730
0.09379998	3.76544852	0.03581842
0.09426205	3.67755028	0.03533563
0.09472412	3.63854229	0.03508588
0.09518619	3.51743053	0.03443682
0.09564826	3.49401422	0.03426158
0.09611033	3.41628165	0.03381941
0.09657240	3.33615410	0.03336257
0.09703447	3.24367635	0.03283999
0.09749653	3.19812121	0.03255255
0.09795860	3.15241075	0.03226341
0.09842067	3.14936447	0.03219288
0.09888274	3.06319872	0.03169478
0.09934481	3.06583863	0.03165446
0.09980688	3.01377656	0.03133146
0.10026895	2.97846781	0.03109461
0.10073102	2.88822034	0.03056852
0.10119309	2.85935125	0.03036384
0.10165515	2.74779911	0.02971581
0.10211722	2.77929342	0.02983583
0.10257929	2.72441497	0.02949057
0.10304136	2.73907643	0.02952094
0.10350343	2.67244141	0.02911101
0.10396550	2.57711377	0.02853999
0.10442757	2.58830143	0.02855494
0.10488964	2.55426658	0.02832005
0.10535171	2.49746594	0.02795781
0.10581377	2.49589060	0.02790335
0.10627584	2.39910294	0.02731278
0.10673791	2.44914939	0.02755115
0.10719998	2.41011149	0.02728658
0.10766205	2.36385873	0.02698013
0.10812412	2.33856183	0.02679225
0.10858619	2.30518648	0.02655804
0.10904826	2.33605825	0.02669231
0.10951033	2.24692671	0.02613654
0.10997239	2.23286896	0.02601346
0.11043446	2.21183583	0.02584969
0.11089653	2.21805524	0.02584540
0.11135860	2.19081407	0.02564553
0.11182067	2.13410952	0.02527186
0.11228274	2.15591456	0.02536106
0.11274481	2.15075455	0.02529124
0.11320688	2.16414671	0.02533063
0.11366895	2.23875214	0.02572358
0.11413101	2.39582035	0.02656981
0.11459308	2.63334167	0.02781256
0.11505515	2.87862159	0.02903440
0.11551722	2.99865873	0.02958840
0.11597929	3.07396788	0.02991188
0.11644136	2.92452717	0.02913159
0.11690343	2.73656277	0.02813681
0.11736550	2.50218711	0.02686428
0.11782757	2.18881932	0.02508805
0.11828963	2.06474470	0.02432994
0.11875170	1.94942163	0.02360545
0.11921377	1.88898460	0.02320166
0.11967584	1.87579426	0.02308609
0.12013791	1.85741729	0.02293866
0.12059998	1.82077073	0.02267757
0.12106205	1.80973668	0.02257548
0.12152412	1.78872987	0.02241074
0.12198619	1.78580074	0.02235954
0.12244825	1.72610663	0.02195051
0.12291032	1.75415249	0.02209578
0.12337239	1.75677117	0.02208016
0.12383446	1.71195708	0.02176499
0.12429653	1.67798429	0.02151690
0.12475860	1.67194135	0.02144685
0.12522067	1.69153004	0.02154105
0.12568274	1.65499012	0.02127660
0.12614481	1.71552654	0.02163115
0.12660687	1.67317498	0.02133210
0.12706894	1.68456294	0.02137383
0.12753101	1.69946681	0.02143769
0.12799308	1.70495710	0.02144194
0.12845515	1.69585273	0.02135437
0.12891722	1.68561836	0.02125996
0.12937929	1.67124052	0.02113910
0.12984136	1.66927589	0.02109710
0.13030343	1.70390677	0.02128508
0.13076549	1.78046544	0.02172766
0.13122756	1.86577948	0.02221132
0.13168963	2.05594818	0.02328340
0.13215170	2.51616663	0.02572244
0.13261377	3.15819257	0.02877781
0.13307584	3.87674560	0.03184009
0.13353791	4.38013355	0.03379792
0.13399998	4.52331980	0.03429883
0.13446205	4.22377344	0.03309869
0.13492411	3.67409004	0.03082756
0.13538618	3.09360576	0.02824927
0.13584825	2.48995142	0.02530948
0.13631032	2.11261105	0.02328145
0.13677239	1.78872990	0.02139390
0.13723446	1.63982371	0.02045633
0.13769653	1.53455870	0.01976238
0.13815860	1.45935943	0.01924638
0.13862067	1.38078339	0.01869610
0.13908273	1.38021408	0.01866749
0.13954480	1.37280577	0.01859244
0.14000687	1.36099309	0.01848783
0.14046894	1.33162178	0.01826317
0.14093101	1.30846868	0.01807987
0.14139308	1.28267580	0.01787737
0.14185515	1.25719103	0.01767566
0.14231722	1.25406261	0.01763072
0.14277929	1.25090369	0.01758538
0.14324135	1.22677584	0.01739234
0.14370342	1.22724586	0.01737319
0.14416549	1.21084202	0.01723435
0.14462756	1.21610853	0.01724962
0.14508963	1.20122849	0.01712153
0.14555170	1.17442984	0.01690776
0.14601377	1.15030586	0.01671185
0.14647584	1.13348008	0.01656797
0.14693791	1.10992679	0.01637414
0.14739997	1.13646884	0.01654754
0.14786204	1.10852076	0.01632212
0.14832411	1.09886841	0.01623040
0.14878618	1.06936841	0.01599085
0.14924825	1.10161112	0.01620979
0.14971032	1.07203735	0.01597213
0.15017239	1.04440510	0.01574363
0.15063446	1.06032691	0.01584340
0.15109653	1.05257741	0.01576573
0.15155859	1.04041514	0.01565496
0.15202066	1.03030669	0.01555938
0.15248273	1.04398272	0.01564303
0.15294480	1.01947935	0.01543913
0.15340687	1.04049244	0.01557824
0.15386894	1.05802051	0.01568967
0.15433101	0.99221729	0.01517529
0.15479308	1.01818850	0.01535391
0.15525515	0.98181346	0.01505863
0.15571721	0.99710274	0.01515698
0.15617928	0.98495959	0.01504616
0.15664135	0.97104742	0.01492142
0.15710342	0.97883211	0.01496309
0.15756549	0.97874482	0.01494425
0.15802756	0.98488995	0.01497309
0.15848963	0.96575660	0.01480919
0.15895170	0.98545865	0.01494157
0.15941377	0.95092798	0.01466000
0.15987583	0.96123675	0.01472298
0.16033790	0.94625077	0.01465482
0.16079997	0.96325012	0.01524641
0.16126204	0.93356101	0.01529071
0.16172411	0.93426480	0.01543157
0.16218618	0.92266778	0.01541265
0.16264825	0.96827157	0.01585687
0.16311032	0.95544920	0.01581092
0.16357239	0.92642652	0.01562185
0.16403445	0.95142558	0.01588033
0.16449652	0.90328960	0.01551753
0.16495859	0.91522962	0.01566127
0.16542066	0.92834396	0.01581200
0.16588273	0.88707245	0.01556184
0.16634480	0.90347191	0.01637294
0.16680687	0.91642904	0.01695992
0.16726894	0.90471382	0.01722553
0.16773101	0.89263053	0.01744396
0.16819307	0.91000793	0.01792868
0.16865514	0.89551204	0.01808544
0.16911721	0.91013834	0.01852660
0.16957928	0.89061553	0.01861234
0.17004135	0.88153789	0.01874961
0.17050342	0.87900864	0.01888030
0.17096549	0.86469942	0.01887867
0.17142756	0.89298354	0.01933756
0.17188963	0.88927666	0.01944760
0.17235169	0.89057439	0.01961039
0.17281376	0.89557618	0.01981300
0.17327583	0.88271761	0.01981565
0.17373790	0.93053326	0.02049360
0.17419997	0.90789695	0.02038859
0.17466204	0.96466145	0.02116600
0.17512411	0.96352299	0.02130270
0.17558618	1.03568810	0.02224045
0.17604825	1.16110004	0.02371187
0.17651031	1.22912345	0.02456459
0.17697238	1.31154784	0.02555148
0.17743445	1.25598967	0.02517522
0.17789652	1.23791294	0.02515930
0.17835859	1.13107388	0.02421139
0.17882066	1.04778320	0.02345959
0.17928273	0.97033646	0.02272731
0.17974480	0.95884088	0.02274954
0.18020687	0.91159791	0.02232409
0.18066893	0.88805645	0.02218086
0.18113100	0.90161726	0.02249846
0.18159307	0.86139340	0.02213730
0.18205514	0.84364417	0.02205392
0.18251721	0.85247768	0.02231676
0.18297928	0.81759016	0.02200103
0.18344135	0.83348873	0.02236218
0.18390342	0.82329536	0.02237359
0.18436549	0.86997558	0.02315316
0.18482755	0.82356663	0.02267836
0.18528962	0.78871009	0.02234261
0.18575169	0.77877242	0.02235125
0.18621376	0.77652670	0.02247013
0.18667583	0.77078745	0.02253906
0.18713790	0.82424022	0.02346648
0.18759997	0.81535100	0.02349946
0.18806204	0.81393134	0.02364054
0.18852411	0.78937765	0.02344216
0.18898617	0.79008771	0.02361564
0.18944824	0.75656506	0.02327062
0.18991031	0.76228263	0.02352243
0.19037238	0.73280880	0.02322613
0.19083445	0.78565284	0.02421992
0.19129652	0.76466919	0.02406521
0.19175859	0.74975096	0.02400089
0.19222066	0.74540636	0.02410477
0.19268273	0.79046299	0.02500387
0.19314479	0.75692390	0.02464768
0.19360686	0.72975477	0.02438072
0.19406893	0.77661667	0.02533932
0.19453100	0.75294364	0.02513814
0.19499307	0.72550775	0.02486342
0.19545514	0.71773845	0.02491951
0.19591721	0.70550632	0.02489737
0.19637928	0.73854544	0.02567257
0.19684135	0.71799047	0.02551233
0.19730341	0.70813368	0.02553830
0.19776548	0.71570193	0.02588087
0.19822755	0.70584023	0.02591078
0.19868962	0.69201737	0.02586650
0.19915169	0.73336355	0.02684910
0.19961376	0.64975431	0.02548449
0.20007583	0.68478789	0.02638472
0.20053790	0.70454163	0.02699258
0.20099997	0.69415015	0.02702585
0.20146203	0.68884512	0.02715951
0.20192410	0.67809235	0.02718708
0.20238617	0.68913563	0.02765527
0.20284824	0.69087299	0.02794374
0.20331031	0.71229895	0.02863721
0.20377238	0.64014296	0.02740366
0.20423445	0.69272582	0.02877929
0.20469652	0.67922794	0.02877382
0.20515859	0.67259928	0.02891490
0.20562065	0.64178228	0.02852707
0.20608272	0.63915664	0.02875779
0.20654479	0.67025783	0.02975315
0.20700686	0.65750021	0.02977794
0.20746893	0.60749532	0.02892881
0.20793100	0.68746371	0.03110838
0.20839307	0.71518726	0.03208046
0.20885514	0.63337145	0.03052998
0.20931721	0.65049010	0.03129512
0.20977927	0.64874987	0.03161918
0.21024134	0.59130260	0.03054736
0.21070341	0.65679151	0.03258708
0.21116548	0.64731282	0.03275389
0.21162755	0.62645489	0.03263184
0.21208962	0.61786211	0.03282887
0.21255169	0.65181021	0.03416751
0.21301376	0.74771958	0.03709373
0.21347583	0.62711406	0.03444499
0.21393789	0.65414840	0.03568321
0.21439996	0.61847350	0.03520620
0.21486203	0.65074965	0.03665791
0.21532410	0.65175120	0.03725489
0.21578617	0.69169884	0.03899177
0.21624824	0.65802008	0.03865528
0.21671031	0.63101093	0.03849449
0.21717238	0.64246324	0.03952081
0.21763445	0.68254842	0.04147027
0.21809651	0.59021704	0.03928340
0.21855858	0.66221048	0.04241495
0.21902065	0.64914015	0.04283656
0.21948272	0.61720525	0.04263990
0.21994479	0.70640175	0.04660610
0.22040686	0.54119014	0.04171558
0.22086893	0.71556279	0.04909988
0.22133100	0.69425818	0.04955850
0.22179307	0.63800911	0.04874016
0.22225513	0.73767720	0.05383839
0.22271720	0.63628308	0.05144017
0.22317927	0.71410879	0.05615462
0.22364134	0.78151711	0.06064507
0.22410341	0.69196642	0.05903304
0.22456548	0.60252224	0.05712136
0.22502755	0.62208598	0.06035164
0.22548962	0.62748086	0.06322780
0.22595169	0.61804037	0.06570617
0.22641375	0.75101598	0.07618836
0.22687582	0.41564245	0.05995255
0.22733789	0.55752001	0.07395815
0.22779996	0.79354830	0.09482952
0.22826203	0.72912954	0.09886886
0.22872410	0.77692819	0.11288740
0.22918617	0.71354364	0.12273204
0.22964824	0.72619882	0.14657403
0.23011031	0.81806419	0.20093717
