0.05082758	124.61749264	0.24938311
0.05128965	238.49517477	0.34422653
0.05175172	406.14100441	0.44819676
0.05221378	584.93488447	0.53666765
0.05267585	742.60585343	0.60333075
0.05313792	847.53476486	0.64309084
0.05359999	848.91843920	0.64217208
0.05406206	741.05284171	0.59862238
0.05452413	554.35565264	0.51658460
0.05498620	370.24150812	0.42122286
0.05544827	223.81727185	0.32676373
0.05591034	123.56794006	0.24225064
0.05637240	66.06581141	0.17673095
0.05683447	39.39548622	0.13616644
0.05729654	26.32604537	0.11106192
0.05775861	19.08623747	0.09435303
0.05822068	14.79682446	0.08289150
0.05868275	12.28836298	0.07536882
0.05914482	10.45814277	0.06937492
0.05960689	9.47487820	0.06588625
0.06006896	8.70218680	0.06300204
0.06053102	8.31257829	0.06143936
0.06099309	7.82608726	0.05948207
0.06145516	7.40027159	0.05771409
0.06191723	6.92198675	0.05569377
0.06237930	6.63051493	0.05438872
0.06284137	6.37477256	0.05321285
0.06330344	6.08760165	0.05188650
0.06376551	5.76986113	0.05040451
0.06422758	5.58345499	0.04947477
0.06468964	5.39663069	0.04853451
0.06515171	5.16583959	0.04738280
0.06561378	4.99568026	0.04649520
0.06607585	4.86454718	0.04578254
0.06653792	4.63630839	0.04459887
0.06699999	4.52474561	0.04396487
0.06746206	4.39141091	0.04321999
0.06792413	4.16368892	0.04199491
0.06838620	4.05486122	0.04135486
0.06884826	3.96691519	0.04081727
0.06931033	3.82822655	0.04001333
0.06977240	3.73277996	0.03942765
0.07023447	3.61414197	0.03871480
0.07069654	3.48787417	0.03795330
0.07115861	3.50367170	0.03795987
0.07162068	3.29289245	0.03672433
0.07208275	3.20973867	0.03618207
0.07254482	3.20459636	0.03607863
0.07300688	3.13777951	0.03562732
0.07346895	3.00646927	0.03480241
0.07393102	2.98092047	0.03458376
0.07439309	2.89603860	0.03401829
0.07485516	2.78864310	0.03331425
0.07531723	2.74534410	0.03298724
0.07577930	2.70247662	0.03266275
0.07624137	2.62882168	0.03215010
0.07670344	2.57130931	0.03173272
0.07716550	2.55290400	0.03155619
0.07762757	2.50044889	0.03116772
0.07808964	2.47625997	0.03095518
0.07855171	2.36545477	0.03019509
0.07901378	2.34398199	0.02999850
0.07947585	2.34567185	0.02995071
0.07993792	2.30526305	0.02963309
0.08039999	2.23947410	0.02915034
0.08086206	2.16603283	0.02861282
0.08132412	2.16938732	0.02857952
0.08178619	2.12718161	0.02824576
0.08224826	2.10305874	0.02803103
0.08271033	2.08132547	0.02783268
0.08317240	2.01238446	0.02731515
0.08363447	1.99927337	0.02717421
0.08409654	1.97091606	0.02692979
0.08455861	1.99860324	0.02706693
0.08502067	1.94685492	0.02666414
0.08548274	1.91864136	0.02642012
0.08594481	1.95979562	0.02665202
0.08640688	1.88969047	0.02612229
0.08686895	1.88726525	0.02605694
0.08733102	1.88039952	0.02596151
0.08779309	1.87792492	0.02589612
0.08825516	1.85608193	0.02569775
0.08871723	1.78547611	0.02515809
0.08917929	1.80973607	0.02528209
0.08964136	1.83567869	0.02541643
0.09010343	1.95502192	0.02618187
0.09056550	2.21972303	0.02784784
0.09102757	2.51791532	0.02960547
0.09148964	3.01334122	0.03232911
0.09195171	3.38864036	0.03422202
0.09241378	3.71301687	0.03575843
0.09287585	3.70394811	0.03565143
0.09333791	3.35691906	0.03387951
0.09379998	2.95445503	0.03172757
0.09426205	2.46576968	0.02893409
0.09472412	2.08083280	0.02653305
0.09518619	1.84938300	0.02497029
0.09564826	1.73195647	0.02412201
0.09611033	1.68728995	0.02376753
0.09657240	1.68129514	0.02368418
0.09703447	1.66784063	0.02354841
0.09749653	1.60490710	0.02306017
0.09795860	1.65303729	0.02336309
0.09842067	1.59525315	0.02291201
0.09888274	1.53908371	0.02246628
0.09934481	1.51911385	0.02228206
0.09980688	1.57570239	0.02265490
0.10026895	1.54154973	0.02237007
0.10073102	1.59380124	0.02270787
0.10119309	1.64577513	0.02303606
0.10165515	1.61019756	0.02274755
0.10211722	1.64083025	0.02292465
0.10257929	1.72096665	0.02343866
0.10304136	1.79164066	0.02387556
0.10350343	1.87211563	0.02436517
0.10396550	2.07696653	0.02562134
0.10442757	2.47078628	0.02789918
0.10488964	3.40111588	0.03267922
0.10535171	4.92713434	0.03926906
0.10581377	6.91505936	0.04644528
0.10627584	9.05968611	0.05307598
0.10673791	10.34093833	0.05661247
0.10719998	10.49738896	0.05694704
0.10766205	9.35733787	0.05367962
0.10812412	7.34203385	0.04747259
0.10858619	5.33511588	0.04040311
0.10904826	3.77751786	0.03394279
0.10951033	2.69652769	0.02863229
0.10997239	2.06623760	0.02502400
0.11043446	1.70879506	0.02272081
0.11089653	1.46815131	0.02102725
0.11135860	1.33267213	0.02000187
0.11182067	1.22585011	0.01915348
0.11228274	1.22701371	0.01913271
0.11274481	1.19086161	0.01881938
0.11320688	1.13124109	0.01831387
0.11366895	1.10670391	0.01808606
0.11413101	1.08294171	0.01786339
0.11459308	1.07209920	0.01774618
0.11505515	1.02040712	0.01728651
0.11551722	1.03673740	0.01739772
0.11597929	1.04415124	0.01743314
0.11644136	0.99655401	0.01700540
0.11690343	0.94043200	0.01649437
0.11736550	0.96082023	0.01664702
0.11782757	0.95546171	0.01657558
0.11828963	0.98054271	0.01676645
0.11875170	0.96702113	0.01662560
0.11921377	0.94253908	0.01638908
0.11967584	0.91804606	0.01615065
0.12013791	0.93459414	0.01627140
0.12059998	0.87560985	0.01572622
0.12106205	0.88446200	0.01578225
0.12152412	0.89906871	0.01588841
0.12198619	0.88697405	0.01575803
0.12244825	0.84501470	0.01535829
0.12291032	0.86769217	0.01554027
0.12337239	0.86567154	0.01549963
0.12383446	0.83488103	0.01519933
0.12429653	0.81906300	0.01503296
0.12475860	0.85329141	0.01532151
0.12522067	0.84509519	0.01522579
0.12568274	0.84303889	0.01518547
0.12614481	0.84161121	0.01515084
0.12660687	0.83588856	0.01507777
0.12706894	0.85569192	0.01523342
0.12753101	0.83486160	0.01502550
0.12799308	0.84018026	0.01505198
0.12845515	0.82620738	0.01490518
0.12891722	0.83738034	0.01498456
0.12937929	0.78950848	0.01452933
0.12984136	0.81580612	0.01474865
0.13030343	0.80217559	0.01460451
0.13076549	0.82712974	0.01480925
0.13122756	0.82041524	0.01472859
0.13168963	0.78166446	0.01435656
0.13215170	0.79120311	0.01442403
0.13261377	0.81818034	0.01464748
0.13307584	0.82054126	0.01464842
0.13353791	0.80817285	0.01451772
0.13399998	0.81548717	0.01456328
0.13446205	0.77984158	0.01422210
0.13492411	0.82163783	0.01457822
0.13538618	0.81029008	0.01445756
0.13584825	0.81461241	0.01447649
0.13631032	0.81213496	0.01443492
0.13677239	0.81349337	0.01442762
0.13723446	0.82898377	0.01454461
0.13769653	0.83599125	0.01458641
0.13815860	0.87302792	0.01488614
0.13862067	0.88802058	0.01499339
0.13908273	0.99506653	0.01585035
0.13954480	1.13824402	0.01692971
0.14000687	1.40615666	0.01879208
0.14046894	1.76915426	0.02105079
0.14093101	2.14996056	0.02317549
0.14139308	2.47024369	0.02480933
0.14185515	2.56756974	0.02526016
0.14231722	2.35894276	0.02418072
0.14277929	1.96889725	0.02206233
0.14324135	1.59360953	0.01982286
0.14370342	1.30015378	0.01788180
0.14416549	1.09963413	0.01642386
0.14462756	0.98051993	0.01548893
0.14508963	0.87345986	0.01459995
0.14555170	0.79766369	0.01393422
0.14601377	0.81459455	0.01406334
0.14647584	0.80563836	0.01396794
0.14693791	0.74483528	0.01341348
0.14739997	0.71099763	0.01308847
0.14786204	0.72727483	0.01322068
0.14832411	0.72524588	0.01318557
0.14878618	0.74041347	0.01330593
0.14924825	0.72722611	0.01317037
0.14971032	0.71150783	0.01301211
0.15017239	0.70464642	0.01293171
0.15063446	0.72189601	0.01307272
0.15109653	0.70371781	0.01289099
0.15155859	0.68689663	0.01272021
0.15202066	0.66796212	0.01252809
0.15248273	0.65042040	0.01234728
0.15294480	0.65174927	0.01234451
0.15340687	0.68755853	0.01266350
0.15386894	0.66862711	0.01247265
0.15433101	0.63159422	0.01210745
0.15479308	0.64346316	0.01220581
0.15525515	0.65314139	0.01228215
0.15571721	0.64427267	0.01218365
0.15617928	0.62798154	0.01201406
0.15664135	0.63090734	0.01202743
0.15710342	0.62977621	0.01200218
0.15756549	0.64629156	0.01214377
0.15802756	0.61486936	0.01183066
0.15848963	0.63223141	0.01198217
0.15895170	0.61887128	0.01184070
0.15941377	0.61301354	0.01177051
0.15987583	0.62123305	0.01183608
0.16033790	0.60491411	0.01171721
0.16079997	0.58618421	0.01189365
0.16126204	0.58782793	0.01213337
0.16172411	0.61592117	0.01252962
0.16218618	0.59891003	0.01241754
0.16264825	0.60690537	0.01255392
0.16311032	0.60461556	0.01257747
0.16357239	0.60590869	0.01263370
0.16403445	0.58611985	0.01246423
0.16449652	0.57700156	0.01240216
0.16495859	0.58291208	0.01249866
0.16542066	0.60479063	0.01276248
0.16588273	0.58770262	0.01266661
0.16634480	0.58999906	0.01323107
0.16680687	0.59645013	0.01368237
0.16726894	0.58840958	0.01389175
0.16773101	0.56917732	0.01392942
0.16819307	0.60937786	0.01467132
0.16865514	0.61935026	0.01504047
0.16911721	0.56347037	0.01457732
0.16957928	0.55829254	0.01473624
0.17004135	0.59499816	0.01540386
0.17050342	0.57811274	0.01531153
0.17096549	0.60614869	0.01580623
0.17142756	0.56820745	0.01542529
0.17188963	0.55466535	0.01535901
0.17235169	0.55719771	0.01551157
0.17281376	0.53570291	0.01532360
0.17327583	0.55413580	0.01570021
0.17373790	0.65280039	0.01716495
0.17419997	0.57131065	0.01617354
0.17466204	0.56252330	0.01616299
0.17512411	0.56945776	0.01637700
0.17558618	0.56574585	0.01643765
0.17604825	0.55458526	0.01638759
0.17651031	0.55768712	0.01654654
0.17697238	0.55643970	0.01664306
0.17743445	0.54596506	0.01659826
0.17789652	0.54574608	0.01670509
0.17835859	0.58332818	0.01738724
0.17882066	0.56349984	0.01720409
0.17928273	0.53881115	0.01693578
0.17974480	0.54120086	0.01709144
0.18020687	0.55619683	0.01743759
0.18066893	0.54635926	0.01739792
0.18113100	0.57018089	0.01789155
0.18159307	0.55064772	0.01769950
0.18205514	0.55454684	0.01788032
0.18251721	0.56271751	0.01813154
0.18297928	0.55047330	0.01805275
0.18344135	0.57534047	0.01857919
0.18390342	0.60565478	0.01918979
0.18436549	0.64181837	0.01988670
0.18482755	0.66519534	0.02038153
0.18528962	0.70163648	0.02107324
0.18575169	0.70861216	0.02132067
0.18621376	0.70314939	0.02138214
0.18667583	0.65416987	0.02076413
0.18713790	0.62353739	0.02041043
0.18759997	0.62186740	0.02052270
0.18806204	0.58619038	0.02006240
0.18852411	0.59002956	0.02026713
0.18898617	0.58911370	0.02039209
0.18944824	0.55372741	0.01990824
0.18991031	0.56572468	0.02026408
0.19037238	0.60209007	0.02105291
0.19083445	0.59296343	0.02104124
0.19129652	0.60950463	0.02148530
0.19175859	0.70789663	0.02332135
0.19222066	0.78370675	0.02471629
0.19268273	0.76864909	0.02465645
0.19314479	0.81288980	0.02554264
0.19360686	0.76020137	0.02488413
0.19406893	0.76476261	0.02514519
0.19453100	0.65618409	0.02346739
0.19499307	0.65749958	0.02366941
0.19545514	0.59459024	0.02268116
0.19591721	0.56864342	0.02235234
0.19637928	0.53481533	0.02184654
0.19684135	0.59246397	0.02317511
0.19730341	0.56567961	0.02282546
0.19776548	0.52952186	0.02226151
0.19822755	0.47859833	0.02133599
0.19868962	0.54650123	0.02298660
0.19915169	0.53309912	0.02289149
0.19961376	0.51859586	0.02276753
0.20007583	0.54988726	0.02364347
0.20053790	0.52887584	0.02338664
0.20099997	0.52069203	0.02340686
0.20146203	0.50050007	0.02315065
0.20192410	0.50593198	0.02348358
0.20238617	0.54987228	0.02470339
0.20284824	0.52883862	0.02444820
0.20331031	0.53474040	0.02481253
0.20377238	0.48281375	0.02379907
0.20423445	0.48383745	0.02405189
0.20469652	0.47388540	0.02403402
0.20515859	0.56770884	0.02656479
0.20562065	0.48009796	0.02467336
0.20608272	0.44515412	0.02399977
0.20654479	0.46536143	0.02479175
0.20700686	0.48080671	0.02546431
0.20746893	0.47530725	0.02558859
0.20793100	0.45970627	0.02543857
0.20839307	0.54407975	0.02798092
0.20885514	0.50608330	0.02729030
0.20931721	0.51226307	0.02777172
0.20977927	0.49943167	0.02774278
0.21024134	0.55820523	0.02968012
0.21070341	0.48874691	0.02811083
0.21116548	0.51829823	0.02930864
0.21162755	0.51088461	0.02946850
0.21208962	0.50851419	0.02978254
0.21255169	0.53164126	0.03085759
0.21301376	0.53399680	0.03134732
0.21347583	0.60142020	0.03373198
0.21393789	0.51613668	0.03169627
0.21439996	0.52319172	0.03238091
0.21486203	0.53596992	0.03326833
0.21532410	0.54757996	0.03414806
0.21578617	0.59141378	0.03605456
0.21624824	0.59915435	0.03688575
0.21671031	0.52734728	0.03519075
0.21717238	0.43566802	0.03254464
0.21763445	0.45476269	0.03385030
0.21809651	0.55666005	0.03815033
0.21855858	0.51971225	0.03757530
0.21902065	0.47833298	0.03677143
0.21948272	0.52686053	0.03939574
0.21994479	0.54341059	0.04087718
0.22040686	0.41485952	0.03652362
0.22086893	0.54496634	0.04284907
0.22133100	0.54811402	0.04403450
0.22179307	0.55099500	0.04529470
0.22225513	0.52511833	0.04542422
0.22271720	0.57927782	0.04908182
0.22317927	0.53431339	0.04857372
0.22364134	0.54062048	0.05043970
0.22410341	0.44566713	0.04737595
0.22456548	0.42253040	0.04783447
0.22502755	0.46743444	0.05231476
0.22548962	0.58628202	0.06111687
0.22595169	0.57985666	0.06364408
0.22641375	0.43114732	0.05772672
0.22687582	0.65915781	0.07549922
0.22733789	0.63614096	0.07900098
0.22779996	0.61310030	0.08335327
0.22826203	0.48251978	0.08042938
0.22872410	0.60785153	0.09985131
0.22918617	0.37820695	0.08935368
0.22964824	0.38280555	0.10641880
0.23011031	0.39913296	0.14035419
