0.03465517	1.23894757	0.02474608
0.03511724	1.21142454	0.02434919
0.03557930	1.20159763	0.02413415
0.03604137	1.21921675	0.02472542
0.03650344	1.20701393	0.02498440
0.03696551	1.18798159	0.02495707
0.03742758	1.18536550	0.02499263
0.03788965	1.22809611	0.02545311
0.03835172	1.25446184	0.02580339
0.03881379	1.24265867	0.02580855
0.03927586	1.22037576	0.02568785
0.03973792	1.25669433	0.02616878
0.04019999	1.28796091	0.02652300
0.04066206	1.31474395	0.02676250
0.04112413	1.33646543	0.02694455
0.04158620	1.33056061	0.02684408
0.04204827	1.36656245	0.02716049
0.04251034	1.29305613	0.02637509
0.04297241	1.31666687	0.02656678
0.04343448	1.34303138	0.02678202
0.04389654	1.35456917	0.02684589
0.04435861	1.37086957	0.02695430
0.04482068	1.38779633	0.02706653
0.04528275	1.41541261	0.02727895
0.04574482	1.44737818	0.02752889
0.04620689	1.47294288	0.02771238
0.04666896	1.51306977	0.02802799
0.04713103	1.53346643	0.02815629
0.04759310	1.58085366	0.02852632
0.04805516	1.59924492	0.02862986
0.04851723	1.56775325	0.02828401
0.04897930	1.61710707	0.02866264
0.04944137	1.67572094	0.02911318
0.04990344	1.62724144	0.02862519
0.05036551	1.71191427	0.02929540
0.05082758	1.76579490	0.02968573
0.05128965	1.73213231	0.02933561
0.05175172	1.75441212	0.02945751
0.05221378	1.84290339	0.03012333
0.05267585	1.86741849	0.03025500
0.05313792	1.91607066	0.03057731
0.05359999	1.96259068	0.03087687
0.05406206	2.04721444	0.03146372
0.05452413	2.06975865	0.03156509
0.05498620	2.15398588	0.03212853
0.05544827	2.26583102	0.03287765
0.05591034	2.27976220	0.03290461
0.05637240	2.35022461	0.03333335
0.05683447	2.45503334	0.03399191
0.05729654	2.49014121	0.03415736
0.05775861	2.52648262	0.03432842
0.05822068	2.63917697	0.03500741
0.05868275	2.70205865	0.03534208
0.05914482	2.87321838	0.03636298
0.05960689	2.93466176	0.03666798
0.06006896	3.03885822	0.03723023
0.06053102	3.08107869	0.03740505
0.06099309	3.23082296	0.03821821
0.06145516	3.44360641	0.03936994
0.06191723	3.62361753	0.04029604
0.06237930	3.70147734	0.04063711
0.06284137	3.89116752	0.04157422
0.06330344	4.04913043	0.04231673
0.06376551	4.32471401	0.04363806
0.06422758	4.46271430	0.04423152
0.06468964	4.66213278	0.04511091
0.06515171	4.85979452	0.04595779
0.06561378	5.15538732	0.04723256
0.06607585	5.56473264	0.04896670
0.06653792	5.76187281	0.04971867
0.06699999	6.06563074	0.05090339
0.06746206	6.46637456	0.05244608
0.06792413	6.72345770	0.05336467
0.06838620	7.31370398	0.05554018
0.06884826	7.71597552	0.05692630
0.06931033	8.17437176	0.05846999
0.06977240	8.68345515	0.06013551
0.07023447	9.15557569	0.06161937
0.07069654	9.66796871	0.06318832
0.07115861	10.35610408	0.06526213
0.07162068	10.88754141	0.06677748
0.07208275	11.52014703	0.06854687
0.07254482	12.22462651	0.07046624
0.07300688	12.88609317	0.07219924
0.07346895	13.56346492	0.07392074
0.07393102	14.42152754	0.07606811
0.07439309	15.15328094	0.07781505
0.07485516	15.80321613	0.07930605
0.07531723	16.51612017	0.08090990
0.07577930	17.30646728	0.08265630
0.07624137	17.72071679	0.08347229
0.07670344	18.33671898	0.08474048
0.07716550	18.72048649	0.08545272
0.07762757	19.13864001	0.08622865
0.07808964	19.46403926	0.08678639
0.07855171	19.61022429	0.08694013
0.07901378	19.67486047	0.08691170
0.07947585	19.51842054	0.08639642
0.07993792	19.28268067	0.08570385
0.08039999	19.01768171	0.08494726
0.08086206	18.75106287	0.08418624
0.08132412	18.23834205	0.08286651
0.08178619	17.53327207	0.08109284
0.08224826	17.01297209	0.07972664
0.08271033	16.30604348	0.07790393
0.08317240	15.74785060	0.07641152
0.08363447	14.92243775	0.07424048
0.08409654	14.33549257	0.07262820
0.08455861	13.64993972	0.07073610
0.08502067	12.88600415	0.06859933
0.08548274	12.34456989	0.06701558
0.08594481	11.67124531	0.06504042
0.08640688	11.22398173	0.06366335
0.08686895	10.51301838	0.06149937
0.08733102	9.99031615	0.05984041
0.08779309	9.43394537	0.05804200
0.08825516	8.92165643	0.05634031
0.08871723	8.61492409	0.05526197
0.08917929	8.01971235	0.05322122
0.08964136	7.67833765	0.05198161
0.09010343	7.30142266	0.05059744
0.09056550	6.99277892	0.04942731
0.09102757	6.60234154	0.04794026
0.09148964	6.32140856	0.04682487
0.09195171	6.06003497	0.04576468
0.09241378	5.80877549	0.04472571
0.09287585	5.62381832	0.04392990
0.09333791	5.34465141	0.04274905
0.09379998	5.15786827	0.04192116
0.09426205	4.95807480	0.04102892
0.09472412	4.75000327	0.04008811
0.09518619	4.54205463	0.03913239
0.09564826	4.35715068	0.03826012
0.09611033	4.20981346	0.03754228
0.09657240	4.05625152	0.03678738
0.09703447	3.89451437	0.03598412
0.09749653	3.79928610	0.03548041
0.09795860	3.70332687	0.03496914
0.09842067	3.54156901	0.03413864
0.09888274	3.45659008	0.03366852
0.09934481	3.35660137	0.03312151
0.09980688	3.20576611	0.03231402
0.10026895	3.15575668	0.03200666
0.10073102	3.02980239	0.03130880
0.10119309	2.92584862	0.03071488
0.10165515	2.88147533	0.03043004
0.10211722	2.77919337	0.02983530
0.10257929	2.69958510	0.02935587
0.10304136	2.69601072	0.02928795
0.10350343	2.55577689	0.02846851
0.10396550	2.45241587	0.02784096
0.10442757	2.40354175	0.02751691
0.10488964	2.35015268	0.02716495
0.10535171	2.32795309	0.02699233
0.10581377	2.30994059	0.02684380
0.10627584	2.19180180	0.02610611
0.10673791	2.17978469	0.02599195
0.10719998	2.14724635	0.02575559
0.10766205	2.11878478	0.02554328
0.10812412	2.03089046	0.02496767
0.10858619	1.99553013	0.02470996
0.10904826	1.94261765	0.02434097
0.10951033	1.92698336	0.02420431
0.10997239	1.88956004	0.02393023
0.11043446	1.85519661	0.02367412
0.11089653	1.81097241	0.02335355
0.11135860	1.76657538	0.02302900
0.11182067	1.76419367	0.02297746
0.11228274	1.71957981	0.02264972
0.11274481	1.72275373	0.02263530
0.11320688	1.70889088	0.02250918
0.11366895	1.67748473	0.02226679
0.11413101	1.59224217	0.02166037
0.11459308	1.58490732	0.02157691
0.11505515	1.58919313	0.02157292
0.11551722	1.55608343	0.02131447
0.11597929	1.52865437	0.02109350
0.11644136	1.48743916	0.02077572
0.11690343	1.45730111	0.02053274
0.11736550	1.40617314	0.02013886
0.11782757	1.44185741	0.02036213
0.11828963	1.40721336	0.02008574
0.11875170	1.40181012	0.02001723
0.11921377	1.38149864	0.01984175
0.11967584	1.32693173	0.01941699
0.12013791	1.32277506	0.01935782
0.12059998	1.30778672	0.01921929
0.12106205	1.33030153	0.01935550
0.12152412	1.29271656	0.01905178
0.12198619	1.28614546	0.01897542
0.12244825	1.25854345	0.01874325
0.12291032	1.23647492	0.01855104
0.12337239	1.21008903	0.01832540
0.12383446	1.19605912	0.01819233
0.12429653	1.15518506	0.01785301
0.12475860	1.17762827	0.01799936
0.12522067	1.19126497	0.01807720
0.12568274	1.15744851	0.01779325
0.12614481	1.11240756	0.01741859
0.12660687	1.09540344	0.01726036
0.12706894	1.11292543	0.01737288
0.12753101	1.12946596	0.01747665
0.12799308	1.11634342	0.01735027
0.12845515	1.08585230	0.01708748
0.12891722	1.06255462	0.01687945
0.12937929	1.04923275	0.01674955
0.12984136	1.02695097	0.01654755
0.13030343	1.04742372	0.01668836
0.13076549	1.01867418	0.01643478
0.13122756	1.03952940	0.01657916
0.13168963	0.99844494	0.01622566
0.13215170	1.00473960	0.01625434
0.13261377	0.98790554	0.01609519
0.13307584	0.98166036	0.01602217
0.13353791	0.97616816	0.01595543
0.13399998	0.96870542	0.01587254
0.13446205	0.96180538	0.01579443
0.13492411	0.93826295	0.01557853
0.13538618	0.94335725	0.01559958
0.13584825	0.94035710	0.01555372
0.13631032	0.91469620	0.01531929
0.13677239	0.90799385	0.01524260
0.13723446	0.92838148	0.01539190
0.13769653	0.91319215	0.01524504
0.13815860	0.89411884	0.01506488
0.13862067	0.91116852	0.01518755
0.13908273	0.88541776	0.01495157
0.13954480	0.87477793	0.01484160
0.14000687	0.86973490	0.01477922
0.14046894	0.86837575	0.01474821
0.14093101	0.84803072	0.01455524
0.14139308	0.90291079	0.01499918
0.14185515	0.82087643	0.01428282
0.14231722	0.84561587	0.01447761
0.14277929	0.84819420	0.01448063
0.14324135	0.83256941	0.01432800
0.14370342	0.84249419	0.01439452
0.14416549	0.78384176	0.01386645
0.14462756	0.80258341	0.01401323
0.14508963	0.79775021	0.01395286
0.14555170	0.78875705	0.01385620
0.14601377	0.81316371	0.01405099
0.14647584	0.81143622	0.01401811
0.14693791	0.78528121	0.01377285
0.14739997	0.77056155	0.01362569
0.14786204	0.78767954	0.01375876
0.14832411	0.77379333	0.01361974
0.14878618	0.78955629	0.01374040
0.14924825	0.75902994	0.01345528
0.14971032	0.75810320	0.01343143
0.15017239	0.76305118	0.01345697
0.15063446	0.74240352	0.01325710
0.15109653	0.73166096	0.01314444
0.15155859	0.75000565	0.01329171
0.15202066	0.76134237	0.01337516
0.15248273	0.72672920	0.01305150
0.15294480	0.75006118	0.01324287
0.15340687	0.73501833	0.01309326
0.15386894	0.72550697	0.01299234
0.15433101	0.71600217	0.01289112
0.15479308	0.72172813	0.01292682
0.15525515	0.71190267	0.01282275
0.15571721	0.72268236	0.01290376
0.15617928	0.71936184	0.01285850
0.15664135	0.69175747	0.01259409
0.15710342	0.70373943	0.01268741
0.15756549	0.71541605	0.01277670
0.15802756	0.72765235	0.01287003
0.15848963	0.68280703	0.01245221
0.15895170	0.69739036	0.01256942
0.15941377	0.68419483	0.01243512
0.15987583	0.69852853	0.01255084
0.16033790	0.69342536	0.01254519
0.16079997	0.67183167	0.01273293
0.16126204	0.68503449	0.01309823
0.16172411	0.66716538	0.01304043
0.16218618	0.68551123	0.01328501
0.16264825	0.65890414	0.01308067
0.16311032	0.63388384	0.01287829
0.16357239	0.64379185	0.01302266
0.16403445	0.67244855	0.01335063
0.16449652	0.66142275	0.01327849
0.16495859	0.66124261	0.01331197
0.16542066	0.63773448	0.01310546
0.16588273	0.64759808	0.01329641
0.16634480	0.65527673	0.01394382
0.16680687	0.65097668	0.01429411
0.16726894	0.62920493	0.01436525
0.16773101	0.63807411	0.01474840
0.16819307	0.68118460	0.01551166
0.16865514	0.67555988	0.01570815
0.16911721	0.65847686	0.01575841
0.16957928	0.65041307	0.01590561
0.17004135	0.61815624	0.01570077
0.17050342	0.63840869	0.01609021
0.17096549	0.63160488	0.01613472
0.17142756	0.64704945	0.01646072
0.17188963	0.62512950	0.01630544
0.17235169	0.58290673	0.01586539
0.17281376	0.60292340	0.01625661
0.17327583	0.63628430	0.01682375
0.17373790	0.73053279	0.01815817
0.17419997	0.59642099	0.01652515
0.17466204	0.61015278	0.01683335
0.17512411	0.58169213	0.01655199
0.17558618	0.60307689	0.01697131
0.17604825	0.61294177	0.01722822
0.17651031	0.58150079	0.01689612
0.17697238	0.59800382	0.01725345
0.17743445	0.60576938	0.01748372
0.17789652	0.61382651	0.01771644
0.17835859	0.62069147	0.01793544
0.17882066	0.59860127	0.01773183
0.17928273	0.58218678	0.01760427
0.17974480	0.59623254	0.01793937
0.18020687	0.57972916	0.01780265
0.18066893	0.59702235	0.01818668
0.18113100	0.55915597	0.01771773
0.18159307	0.58363776	0.01822198
0.18205514	0.58198786	0.01831737
0.18251721	0.58856486	0.01854329
0.18297928	0.56850595	0.01834606
0.18344135	0.55317478	0.01821778
0.18390342	0.56905069	0.01860087
0.18436549	0.61662046	0.01949242
0.18482755	0.57078132	0.01887979
0.18528962	0.61266777	0.01969190
0.18575169	0.57480731	0.01920250
0.18621376	0.58819813	0.01955641
0.18667583	0.60412178	0.01995404
0.18713790	0.54565194	0.01909321
0.18759997	0.59359104	0.02005069
0.18806204	0.53291333	0.01912898
0.18852411	0.54949068	0.01955850
0.18898617	0.56411138	0.01995467
0.18944824	0.55065083	0.01985285
0.18991031	0.55691258	0.02010563
0.19037238	0.55236079	0.02016475
0.19083445	0.55525403	0.02036119
0.19129652	0.57196557	0.02081315
0.19175859	0.51797670	0.01994913
0.19222066	0.51124283	0.01996273
0.19268273	0.55586456	0.02096771
0.19314479	0.52537740	0.02053457
0.19360686	0.46766299	0.01951752
0.19406893	0.54931355	0.02131090
0.19453100	0.54380893	0.02136363
0.19499307	0.56538320	0.02194882
0.19545514	0.57428617	0.02229054
0.19591721	0.53175122	0.02161510
0.19637928	0.54295582	0.02201218
0.19684135	0.52513081	0.02181848
0.19730341	0.60758268	0.02365577
0.19776548	0.55123659	0.02271338
0.19822755	0.53379974	0.02253286
0.19868962	0.50580324	0.02211414
0.19915169	0.54458084	0.02313669
0.19961376	0.51991896	0.02279655
0.20007583	0.54735194	0.02358891
0.20053790	0.57218369	0.02432533
0.20099997	0.56151694	0.02430715
0.20146203	0.55199546	0.02431246
0.20192410	0.51646075	0.02372667
0.20238617	0.51579282	0.02392562
0.20284824	0.52840200	0.02443811
0.20331031	0.49727617	0.02392756
0.20377238	0.49916579	0.02419873
0.20423445	0.49606769	0.02435398
0.20469652	0.49165247	0.02448042
0.20515859	0.53230277	0.02572308
0.20562065	0.46260233	0.02421962
0.20608272	0.51835095	0.02589786
0.20654479	0.53387083	0.02655401
0.20700686	0.51969448	0.02647407
0.20746893	0.51414441	0.02661348
0.20793100	0.52172138	0.02710016
0.20839307	0.49795569	0.02676862
0.20885514	0.51224308	0.02745588
0.20931721	0.51777105	0.02792062
0.20977927	0.49112136	0.02751100
0.21024134	0.50305125	0.02817571
0.21070341	0.49491935	0.02828778
0.21116548	0.51363041	0.02917636
0.21162755	0.54916884	0.03055270
0.21208962	0.48489262	0.02908258
0.21255169	0.48113786	0.02935536
0.21301376	0.50480944	0.03047859
0.21347583	0.50806367	0.03100359
0.21393789	0.49794464	0.03113267
0.21439996	0.52164644	0.03233306
0.21486203	0.50776162	0.03238103
0.21532410	0.50965555	0.03294433
0.21578617	0.49840014	0.03309813
0.21624824	0.49127104	0.03340026
0.21671031	0.46195816	0.03293680
0.21717238	0.48961518	0.03450080
0.21763445	0.46617170	0.03427228
0.21809651	0.43488933	0.03372039
0.21855858	0.43462016	0.03436180
0.21902065	0.48477129	0.03701808
0.21948272	0.49775137	0.03829196
0.21994479	0.51989179	0.03998281
0.22040686	0.45408402	0.03821127
0.22086893	0.40127269	0.03676854
0.22133100	0.50890689	0.04243037
0.22179307	0.62121146	0.04809426
0.22225513	0.49278750	0.04400365
0.22271720	0.50044102	0.04561983
0.22317927	0.51217950	0.04755700
0.22364134	0.56140681	0.05140023
0.22410341	0.53419929	0.05186857
0.22456548	0.42550832	0.04800274
0.22502755	0.47005050	0.05246095
0.22548962	0.44281123	0.05311499
0.22595169	0.45826813	0.05657930
0.22641375	0.41632079	0.05672547
0.22687582	0.37289049	0.05678562
0.22733789	0.41156954	0.06354442
0.22779996	0.51510271	0.07640183
0.22826203	0.41728711	0.07479536
0.22872410	0.70186482	0.10729556
0.22918617	0.43320231	0.09562976
0.22964824	0.46798077	0.11766391
0.23011031	0.36141819	0.13355852
