0.17050342	0.54206393	0.01482646
0.17096549	0.55092946	0.01506908
0.17142756	0.53690185	0.01499434
0.17188963	0.50494216	0.01465441
0.17235169	0.51834860	0.01496105
0.17281376	0.54613514	0.01547209
0.17327583	0.55090869	0.01565443
0.17373790	0.72333285	0.01806847
0.17419997	0.66131120	0.01740090
0.17466204	0.64722109	0.01733715
0.17512411	0.65381179	0.01754809
0.17558618	0.66041100	0.01775973
0.17604825	0.60946174	0.01717925
0.17651031	0.59464232	0.01708597
0.17697238	0.56594577	0.01678462
0.17743445	0.57142963	0.01698093
0.17789652	0.55308523	0.01681704
0.17835859	0.55485321	0.01695756
0.17882066	0.54031351	0.01684642
0.17928273	0.53607710	0.01689275
0.17974480	0.55341704	0.01728326
0.18020687	0.54553822	0.01726970
0.18066893	0.60356407	0.01828605
0.18113100	0.60899326	0.01849047
0.18159307	0.63941615	0.01907286
0.18205514	0.66135199	0.01952642
0.18251721	0.67735177	0.01989284
0.18297928	0.61740229	0.01911874
0.18344135	0.62610501	0.01938152
0.18390342	0.56431996	0.01852339
0.18436549	0.53025290	0.01807583
0.18482755	0.55529211	0.01862186
0.18528962	0.49942955	0.01777920
0.18575169	0.49373067	0.01779679
0.18621376	0.50685620	0.01815389
0.18667583	0.45463157	0.01731005
0.18713790	0.49966913	0.01827100
0.18759997	0.48428307	0.01811070
0.18806204	0.48304882	0.01821206
0.18852411	0.49463795	0.01855663
0.18898617	0.50803933	0.01893698
0.18944824	0.49781933	0.01887646
0.18991031	0.47073436	0.01848469
0.19037238	0.46591784	0.01851979
0.19083445	0.44358672	0.01819896
0.19129652	0.44860949	0.01843262
0.19175859	0.48155006	0.01923488
0.19222066	0.43522349	0.01841885
0.19268273	0.46159225	0.01910714
0.19314479	0.46263557	0.01926946
0.19360686	0.42738814	0.01865818
0.19406893	0.46646941	0.01963827
0.19453100	0.44187978	0.01925768
0.19499307	0.43735093	0.01930433
0.19545514	0.46070119	0.01996485
0.19591721	0.44541870	0.01978278
0.19637928	0.46673221	0.02040867
0.19684135	0.44922464	0.02018007
0.19730341	0.44278913	0.02019449
0.19776548	0.42779814	0.02000931
0.19822755	0.47333354	0.02121831
0.19868962	0.45849504	0.02105458
0.19915169	0.44326069	0.02087371
0.19961376	0.48205508	0.02195077
0.20007583	0.45514974	0.02151055
0.20053790	0.45182861	0.02161613
0.20099997	0.41540293	0.02090680
0.20146203	0.42953374	0.02144667
0.20192410	0.43162270	0.02169054
0.20238617	0.42788547	0.02179161
0.20284824	0.47533512	0.02317850
0.20331031	0.47593873	0.02340858
0.20377238	0.44569241	0.02286587
0.20423445	0.41905786	0.02238393
0.20469652	0.44472731	0.02328288
0.20515859	0.49242389	0.02474076
0.20562065	0.42972932	0.02334322
0.20608272	0.40035814	0.02276021
0.20654479	0.44942290	0.02436349
0.20700686	0.45396615	0.02474334
0.20746893	0.42787923	0.02427838
0.20793100	0.41380702	0.02413523
0.20839307	0.40285737	0.02407722
0.20885514	0.44721926	0.02565414
0.20931721	0.44034604	0.02574858
0.20977927	0.40405325	0.02495349
0.21024134	0.39545000	0.02498127
0.21070341	0.43135123	0.02640871
0.21116548	0.49328314	0.02859262
0.21162755	0.44645266	0.02754764
0.21208962	0.46615323	0.02851507
0.21255169	0.52136728	0.03055798
0.21301376	0.47939364	0.02970142
0.21347583	0.52170616	0.03141708
0.21393789	0.43036383	0.02894301
0.21439996	0.39689128	0.02820294
0.21486203	0.42413596	0.02959466
0.21532410	0.40085125	0.02921689
0.21578617	0.42269748	0.03048100
0.21624824	0.43492975	0.03142670
0.21671031	0.40761302	0.03093885
0.21717238	0.48923972	0.03448757
0.21763445	0.48387962	0.03491715
0.21809651	0.50593540	0.03637062
0.21855858	0.49156491	0.03654360
0.21902065	0.46204754	0.03614005
0.21948272	0.35848702	0.03249661
0.21994479	0.37612587	0.03400819
0.22040686	0.37308183	0.03463581
0.22086893	0.38435908	0.03598530
0.22133100	0.39185612	0.03723239
0.22179307	0.41279200	0.03920479
0.22225513	0.42110273	0.04067737
0.22271720	0.35595939	0.03847489
0.22317927	0.43632944	0.04389455
0.22364134	0.40892309	0.04386792
0.22410341	0.41454280	0.04569170
0.22456548	0.47511156	0.05072357
0.22502755	0.51102725	0.05469982
0.22548962	0.37887782	0.04913120
0.22595169	0.40159869	0.05296560
0.22641375	0.48403930	0.06116519
0.22687582	0.36326056	0.05604758
0.22733789	0.42462232	0.06454420
0.22779996	0.27861236	0.05618975
0.22826203	0.43129046	0.07604000
0.22872410	0.34085737	0.07477241
0.22918617	0.54260211	0.10702578
0.22964824	0.45868879	0.11648991
0.23011031	0.50242627	0.15747178
