0.21994479	0.23637626	0.02695993
0.22040686	0.22071108	0.02664007
0.22086893	0.22937352	0.02779894
0.22133100	0.21370958	0.02749601
0.22179307	0.22929373	0.02921929
0.22225513	0.24857136	0.03125247
0.22271720	0.27604976	0.03388214
0.22317927	0.25823446	0.03376840
0.22364134	0.17606076	0.02878442
0.22410341	0.23849467	0.03465708
0.22456548	0.19906404	0.03283284
0.22502755	0.17356147	0.03187796
0.22548962	0.17968651	0.03383495
0.22595169	0.22924341	0.04001715
0.22641375	0.15554796	0.03467338
0.22687582	0.19252598	0.04080303
0.22733789	0.27361196	0.05181116
0.22779996	0.25220359	0.05346044
0.22826203	0.19494794	0.05112302
0.22872410	0.29588685	0.06966552
0.22918617	0.76548242	0.12712041
0.22964824	0.54987822	0.12754473
0.23011031	0.00990316	0.02210821
