0.18251721	0.33485322	0.01398675
0.18297928	0.30250080	0.01338254
0.18344135	0.31965497	0.01384857
0.18390342	0.30555484	0.01363020
0.18436549	0.30911326	0.01380116
0.18482755	0.33401146	0.01444252
0.18528962	0.30369502	0.01386417
0.18575169	0.31800185	0.01428274
0.18621376	0.31328290	0.01427236
0.18667583	0.31529036	0.01441531
0.18713790	0.30010868	0.01415990
0.18759997	0.32038554	0.01473066
0.18806204	0.30550058	0.01448337
0.18852411	0.34485869	0.01549444
0.18898617	0.34060032	0.01550546
0.18944824	0.31673395	0.01505678
0.18991031	0.30667366	0.01491978
0.19037238	0.33035148	0.01559443
0.19083445	0.32830717	0.01565660
0.19129652	0.29267107	0.01488822
0.19175859	0.29802686	0.01513201
0.19222066	0.31591115	0.01569238
0.19268273	0.28853915	0.01510667
0.19314479	0.33432396	0.01638075
0.19360686	0.31509537	0.01602061
0.19406893	0.29568285	0.01563525
0.19453100	0.30202704	0.01592116
0.19499307	0.28773807	0.01565808
0.19545514	0.28111681	0.01559552
0.19591721	0.29911548	0.01621147
0.19637928	0.31302159	0.01671352
0.19684135	0.29494540	0.01635165
0.19730341	0.27218355	0.01583308
0.19776548	0.27122399	0.01593224
0.19822755	0.31198540	0.01722639
0.19868962	0.26629361	0.01604573
0.19915169	0.28400433	0.01670831
0.19961376	0.30660510	0.01750617
0.20007583	0.30173800	0.01751417
0.20053790	0.31571909	0.01806931
0.20099997	0.30554406	0.01793039
0.20146203	0.26746286	0.01692361
0.20192410	0.29244765	0.01785428
0.20238617	0.28462658	0.01777311
0.20284824	0.31455147	0.01885520
0.20331031	0.32259235	0.01927199
0.20377238	0.29354438	0.01855697
0.20423445	0.32383835	0.01967721
0.20469652	0.31545732	0.01960921
0.20515859	0.28483883	0.01881669
0.20562065	0.28215275	0.01891496
0.20608272	0.26930631	0.01866703
0.20654479	0.28285021	0.01932815
0.20700686	0.26887834	0.01904253
0.20746893	0.27098004	0.01932092
0.20793100	0.30204630	0.02062003
0.20839307	0.30323053	0.02088898
0.20885514	0.32726022	0.02194542
0.20931721	0.29704765	0.02114800
0.20977927	0.36345712	0.02366674
0.21024134	0.32475369	0.02263840
0.21070341	0.36012497	0.02413005
0.21116548	0.28742251	0.02182560
0.21162755	0.30613889	0.02281161
0.21208962	0.25270697	0.02099514
0.21255169	0.27071229	0.02201946
0.21301376	0.34536694	0.02520992
0.21347583	0.32517968	0.02480359
0.21393789	0.27726531	0.02323130
0.21439996	0.30245574	0.02462009
0.21486203	0.29919650	0.02485644
0.21532410	0.37546005	0.02827640
0.21578617	0.27092463	0.02440274
0.21624824	0.30030369	0.02611377
0.21671031	0.27747488	0.02552654
0.21717238	0.32433182	0.02807996
0.21763445	0.33171307	0.02891022
0.21809651	0.33047199	0.02939480
0.21855858	0.28315956	0.02773554
0.21902065	0.34622253	0.03128406
0.21948272	0.27199262	0.02830610
0.21994479	0.31348955	0.03104763
0.22040686	0.26870811	0.02939434
0.22086893	0.38864280	0.03618528
0.22133100	0.31257416	0.03325326
0.22179307	0.36518883	0.03687502
0.22225513	0.28884199	0.03368907
0.22271720	0.25535418	0.03258732
0.22317927	0.26016461	0.03389436
0.22364134	0.34131032	0.04007753
0.22410341	0.31816495	0.04002937
0.22456548	0.31261994	0.04114531
0.22502755	0.33383635	0.04421104
0.22548962	0.22804251	0.03811674
0.22595169	0.30635280	0.04626032
0.22641375	0.36380489	0.05302715
0.22687582	0.21361153	0.04297937
0.22733789	0.27980639	0.05239437
0.22779996	0.35201605	0.06315942
0.22826203	0.19876953	0.05162167
0.22872410	0.36198325	0.07705472
0.22918617	0.47269722	0.09989395
0.22964824	0.33217818	0.09913221
0.23011031	0.27486741	0.11647379
