0.13862067	0.58094965	0.01212712
0.13908273	0.56570981	0.01195115
0.13954480	0.57873893	0.01207183
0.14000687	0.55026238	0.01175555
0.14046894	0.59271704	0.01218454
0.14093101	0.58220248	0.01206009
0.14139308	0.59278324	0.01215327
0.14185515	0.57817691	0.01198686
0.14231722	0.57033524	0.01188983
0.14277929	0.57269986	0.01189881
0.14324135	0.57032524	0.01185869
0.14370342	0.54276206	0.01155363
0.14416549	0.56462223	0.01176874
0.14462756	0.58619730	0.01197609
0.14508963	0.56699200	0.01176301
0.14555170	0.57688803	0.01185000
0.14601377	0.57788666	0.01184511
0.14647584	0.57924028	0.01184382
0.14693791	0.58693385	0.01190709
0.14739997	0.58297441	0.01185167
0.14786204	0.58618531	0.01186922
0.14832411	0.62436322	0.01223418
0.14878618	0.60545763	0.01203233
0.14924825	0.63739431	0.01233012
0.14971032	0.64175419	0.01235783
0.15017239	0.69018278	0.01279831
0.15063446	0.75182075	0.01334092
0.15109653	0.83158264	0.01401328
0.15155859	1.09843571	0.01608555
0.15202066	1.57289269	0.01922465
0.15248273	2.19300709	0.02267222
0.15294480	2.70332856	0.02514103
0.15340687	2.75819622	0.02536363
0.15386894	2.52568618	0.02424133
0.15433101	2.09511283	0.02205146
0.15479308	1.62958648	0.01942422
0.15525515	1.30423669	0.01735598
0.15571721	1.02372999	0.01535802
0.15617928	0.85025763	0.01397951
0.15664135	0.77341434	0.01331668
0.15710342	0.67393813	0.01241587
0.15756549	0.62604066	0.01195200
0.15802756	0.60720377	0.01175668
0.15848963	0.58600863	0.01153584
0.15895170	0.57539046	0.01141717
0.15941377	0.58223756	0.01147124
0.15987583	0.53035037	0.01093609
0.16033790	0.51416345	0.01080259
0.16079997	0.51320577	0.01112868
0.16126204	0.52084978	0.01142122
0.16172411	0.50850842	0.01138477
0.16218618	0.48374908	0.01116001
0.16264825	0.51252005	0.01153651
0.16311032	0.48971029	0.01131939
0.16357239	0.46988837	0.01112562
0.16403445	0.45301741	0.01095796
0.16449652	0.49955170	0.01153982
0.16495859	0.47841897	0.01132312
0.16542066	0.47087629	0.01126123
0.16588273	0.46993677	0.01132664
0.16634480	0.44326150	0.01146831
0.16680687	0.46497947	0.01208068
0.16726894	0.45911951	0.01227100
0.16773101	0.44239081	0.01228040
0.16819307	0.49838175	0.01326804
0.16865514	0.50024252	0.01351710
0.16911721	0.46638247	0.01326213
0.16957928	0.46979835	0.01351797
0.17004135	0.44301491	0.01329171
0.17050342	0.48380231	0.01400704
0.17096549	0.46438571	0.01383497
0.17142756	0.44628429	0.01367054
0.17188963	0.44322057	0.01372959
0.17235169	0.45635827	0.01403797
0.17281376	0.43719776	0.01384324
0.17327583	0.43461404	0.01390430
0.17373790	0.53406059	0.01552557
0.17419997	0.40258347	0.01357678
0.17466204	0.43053049	0.01414013
0.17512411	0.45012242	0.01456025
0.17558618	0.46901800	0.01496662
0.17604825	0.42752964	0.01438845
0.17651031	0.41533145	0.01427938
0.17697238	0.41833407	0.01443064
0.17743445	0.42944786	0.01472094
0.17789652	0.42713057	0.01477862
0.17835859	0.43546803	0.01502285
0.17882066	0.45541934	0.01546644
0.17928273	0.42639582	0.01506584
0.17974480	0.45981228	0.01575395
0.18020687	0.44249350	0.01555341
0.18066893	0.43354474	0.01549798
0.18113100	0.41071094	0.01518483
0.18159307	0.39758662	0.01503972
0.18205514	0.44106867	0.01594628
0.18251721	0.43341620	0.01591264
0.18297928	0.39888870	0.01536742
0.18344135	0.43113325	0.01608311
0.18390342	0.38739850	0.01534747
0.18436549	0.44724058	0.01660074
0.18482755	0.44694418	0.01670663
0.18528962	0.42327094	0.01636758
0.18575169	0.42206030	0.01645447
0.18621376	0.43588923	0.01683509
0.18667583	0.43933810	0.01701641
0.18713790	0.42384987	0.01682779
0.18759997	0.41008311	0.01666563
0.18806204	0.39354939	0.01643853
0.18852411	0.40892320	0.01687237
0.18898617	0.40534511	0.01691510
0.18944824	0.45365550	0.01801971
0.18991031	0.43680411	0.01780605
0.19037238	0.41169442	0.01740881
0.19083445	0.41519890	0.01760700
0.19129652	0.39212366	0.01723314
0.19175859	0.42940514	0.01816362
0.19222066	0.44688683	0.01866402
0.19268273	0.40299562	0.01785322
0.19314479	0.43653952	0.01871810
0.19360686	0.41859558	0.01846526
0.19406893	0.40393047	0.01827448
0.19453100	0.41993704	0.01877344
0.19499307	0.40270086	0.01852384
0.19545514	0.44481991	0.01961772
0.19591721	0.37828683	0.01823113
0.19637928	0.45087196	0.02005891
0.19684135	0.42251959	0.01957105
0.19730341	0.44175684	0.02017093
0.19776548	0.41950011	0.01981430
0.19822755	0.41327334	0.01982649
0.19868962	0.41069570	0.01992688
0.19915169	0.42104387	0.02034388
0.19961376	0.42491442	0.02060877
0.20007583	0.43649694	0.02106517
0.20053790	0.42814183	0.02104190
0.20099997	0.47086199	0.02225869
0.20146203	0.44760908	0.02189327
0.20192410	0.41238819	0.02120173
0.20238617	0.41798135	0.02153793
0.20284824	0.42577162	0.02193682
0.20331031	0.47913188	0.02348697
0.20377238	0.43771787	0.02266038
0.20423445	0.48711409	0.02413319
0.20469652	0.50655525	0.02484867
0.20515859	0.50584297	0.02507560
0.20562065	0.47058982	0.02442781
0.20608272	0.46340323	0.02448676
0.20654479	0.40885435	0.02323787
0.20700686	0.44804204	0.02458137
0.20746893	0.45589110	0.02506049
0.20793100	0.43030085	0.02461153
0.20839307	0.36876176	0.02303582
0.20885514	0.44194892	0.02550253
0.20931721	0.39930710	0.02451940
0.20977927	0.45708043	0.02654045
0.21024134	0.41169000	0.02548907
0.21070341	0.44711571	0.02688696
0.21116548	0.44858288	0.02726636
0.21162755	0.42348707	0.02682976
0.21208962	0.38878534	0.02604145
0.21255169	0.38306546	0.02619324
0.21301376	0.37174208	0.02615484
0.21347583	0.39961250	0.02749618
0.21393789	0.35273671	0.02620301
0.21439996	0.34840483	0.02642413
0.21486203	0.39731138	0.02864351
0.21532410	0.42432423	0.03006016
0.21578617	0.40007662	0.02965419
0.21624824	0.41179327	0.03057939
0.21671031	0.43116943	0.03182029
0.21717238	0.36749759	0.02989021
0.21763445	0.40458770	0.03192835
0.21809651	0.35256061	0.03036128
0.21855858	0.39006448	0.03255286
0.21902065	0.52724051	0.03860555
0.21948272	0.41107048	0.03479842
0.21994479	0.42046522	0.03595687
0.22040686	0.46838403	0.03880828
0.22086893	0.38956039	0.03622797
0.22133100	0.38288284	0.03680362
0.22179307	0.44667419	0.04078204
0.22225513	0.33410352	0.03623259
0.22271720	0.47146557	0.04427944
0.22317927	0.46174680	0.04515494
0.22364134	0.41148382	0.04400506
0.22410341	0.43111430	0.04659602
0.22456548	0.37369244	0.04498515
0.22502755	0.41037061	0.04901760
0.22548962	0.28976220	0.04296637
0.22595169	0.39188913	0.05232140
0.22641375	0.48282388	0.06108835
0.22687582	0.38823545	0.05794225
0.22733789	0.29427416	0.05373186
0.22779996	0.53348700	0.07775329
0.22826203	0.39876817	0.07311684
0.22872410	0.44303424	0.08524594
0.22918617	0.35960533	0.08712860
0.22964824	0.44311548	0.11449532
0.23011031	0.56346689	0.16676342
