0.10288905	0.96927926	0.01761319
0.10335461	0.95109114	0.01741857
0.10382018	0.95438280	0.01741755
0.10428574	0.93683176	0.01722794
0.10475130	0.92289455	0.01707120
0.10521686	0.95854921	0.01736862
0.10568242	0.96441456	0.01739368
0.10614798	0.96760099	0.01739179
0.10661354	0.94901725	0.01719568
0.10707911	0.94406035	0.01712305
0.10754467	0.98424680	0.01745471
0.10801023	0.97408080	0.01733695
0.10847579	0.98405639	0.01739538
0.10894135	0.96931082	0.01723656
0.10940691	1.00632374	0.01753476
0.10987247	1.03063966	0.01771630
0.11033803	1.06650051	0.01799398
0.11080360	1.18220693	0.01891271
0.11126916	1.33314583	0.02005164
0.11173472	1.72905532	0.02280028
0.11220028	2.53112309	0.02753973
0.11266584	3.84974918	0.03391082
0.11313140	5.59523950	0.04081818
0.11359696	7.22053755	0.04629579
0.11406253	8.23090935	0.04935346
0.11452809	8.38028414	0.04971661
0.11499365	7.57582568	0.04719700
0.11545921	6.72864279	0.04441172
0.11592477	5.66392585	0.04068304
0.11639033	4.83290674	0.03752388
0.11685589	4.07409661	0.03439604
0.11732145	3.54875091	0.03205279
0.11778702	3.04619767	0.02965197
0.11825258	2.66386968	0.02768596
0.11871814	2.35009064	0.02596606
0.11918370	2.06188888	0.02428265
0.11964926	1.83560186	0.02287682
0.12011482	1.62856648	0.02151629
0.12058038	1.42288720	0.02008104
0.12104595	1.30142299	0.01917707
0.12151151	1.19337143	0.01833457
0.12197707	1.10337546	0.01760334
0.12244263	1.03512122	0.01702544
0.12290819	0.97675691	0.01651247
0.12337375	0.94537972	0.01622131
0.12383931	0.96233550	0.01634229
0.12430487	0.92006672	0.01595574
0.12477044	0.93157795	0.01603236
0.12523600	0.90560551	0.01578276
0.12570156	0.86657159	0.01541654
0.12616712	0.87151988	0.01543836
0.12663268	0.87917379	0.01548334
0.12709824	0.88883400	0.01554636
0.12756380	0.87812002	0.01542874
0.12802937	0.85827564	0.01523158
0.12849493	0.88078486	0.01540831
0.12896049	0.86939827	0.01528625
0.12942605	0.86657543	0.01524040
0.12989161	0.87432001	0.01528526
0.13035717	0.85538022	0.01509739
0.13082273	0.88304764	0.01531840
0.13128829	0.84866272	0.01499570
0.13175386	0.84152730	0.01491233
0.13221942	0.83557150	0.01483736
0.13268498	0.82229127	0.01469834
0.13315054	0.82486021	0.01470127
0.13361610	0.81622220	0.01460252
0.13408166	0.82347095	0.01464708
0.13454722	0.82194635	0.01461353
0.13501279	0.81217814	0.01450628
0.13547835	0.82350471	0.01458756
0.13594391	0.80568319	0.01440785
0.13640947	0.80102263	0.01434659
0.13687503	0.80145899	0.01433123
0.13734059	0.81687879	0.01444856
0.13780615	0.81179967	0.01438465
0.13827171	0.80576178	0.01431047
0.13873728	0.78345178	0.01409197
0.13920284	0.76804303	0.01393428
0.13966840	0.80224439	0.01422178
0.14013396	0.78056008	0.01401013
0.14059952	0.78422546	0.01402308
0.14106508	0.77041420	0.01388052
0.14153064	0.78044178	0.01395242
0.14199621	0.77079808	0.01384726
0.14246177	0.77894943	0.01390260
0.14292733	0.75392303	0.01365830
0.14339289	0.77607947	0.01383924
0.14385845	0.76237000	0.01369895
0.14432401	0.75935859	0.01365288
0.14478957	0.78153852	0.01383291
0.14525513	0.76262895	0.01364700
0.14572070	0.77923644	0.01377674
0.14618626	0.80060767	0.01394684
0.14665182	0.76804901	0.01364158
0.14711738	0.75865926	0.01354054
0.14758294	0.75317182	0.01347445
0.14804850	0.76585583	0.01356982
0.14851406	0.75302868	0.01343907
0.14897962	0.77140141	0.01358361
0.14944519	0.78717621	0.01370435
0.14991075	0.84611254	0.01419047
0.15037631	0.90348195	0.01464481
0.15084187	1.00681022	0.01544079
0.15130743	1.23526999	0.01708031
0.15177299	1.47214442	0.01862268
0.15223855	1.65877013	0.01974371
0.15270412	1.81856102	0.02064538
0.15316968	1.81003495	0.02057147
0.15363524	1.73660050	0.02012510
0.15410080	1.54852473	0.01898034
0.15456636	1.41297019	0.01810876
0.15503192	1.32938112	0.01754192
0.15549748	1.18979594	0.01657510
0.15596304	1.09339239	0.01587020
0.15642861	1.03075069	0.01538979
0.15689417	0.98554294	0.01503070
0.15735973	0.92771498	0.01456417
0.15782529	0.89040502	0.01425095
0.15829085	0.82460599	0.01369797
0.15875641	0.79710139	0.01345103
0.15922197	0.81218876	0.01356191
0.15968754	0.73988776	0.01292763
0.16015310	0.75245696	0.01302126
0.16061866	0.71425885	0.01267158
0.16108422	0.67510959	0.01230376
0.16154978	0.69491364	0.01246815
0.16201534	0.69666619	0.01246916
0.16248090	0.69769251	0.01246341
0.16294646	0.68534563	0.01233839
0.16341203	0.66806575	0.01221394
0.16387759	0.67767663	0.01268578
0.16434315	0.70187225	0.01315921
0.16480871	0.67427301	0.01302274
0.16527427	0.66292532	0.01301443
0.16573983	0.66793982	0.01361299
0.16620539	0.66095305	0.01394660
0.16667096	0.64170849	0.01406045
0.16713652	0.69120859	0.01488897
0.16760208	0.66922125	0.01492282
0.16806764	0.64744007	0.01493428
0.16853320	0.64424475	0.01514299
0.16899876	0.64076249	0.01527647
0.16946432	0.63370120	0.01533135
0.16992988	0.63286645	0.01545663
0.17039545	0.70266581	0.01642605
0.17086101	0.71538039	0.01671181
0.17132657	0.62277800	0.01571911
0.17179213	0.64128835	0.01607740
0.17225769	0.63922160	0.01617610
0.17272325	0.64391447	0.01635913
0.17318881	0.65200332	0.01658498
0.17365438	0.61877758	0.01627621
0.17411994	0.62759296	0.01651118
0.17458550	0.62430502	0.01658639
0.17505106	0.60159910	0.01639787
0.17551662	0.62051243	0.01677099
0.17598218	0.81585269	0.01936474
0.17644774	0.62325568	0.01704263
0.17691330	0.60969510	0.01697211
0.17737887	0.61344047	0.01714045
0.17784443	0.60126130	0.01708884
0.17830999	0.60159005	0.01720483
0.17877555	0.62640367	0.01767416
0.17924111	0.59302035	0.01731198
0.17970667	0.62385793	0.01787497
0.18017223	0.61600081	0.01788485
0.18063780	0.59335739	0.01766537
0.18110336	0.63816687	0.01844164
0.18156892	0.60362908	0.01805447
0.18203448	0.59489485	0.01804200
0.18250004	0.60578638	0.01832685
0.18296560	0.62301818	0.01870863
0.18343116	0.58761944	0.01828960
0.18389672	0.62744968	0.01902446
0.18436229	0.59954184	0.01871986
0.18482785	0.57615687	0.01847300
0.18529341	0.62762364	0.01940868
0.18575897	0.60695813	0.01921371
0.18622453	0.63725299	0.01981895
0.18669009	0.61554020	0.01960893
0.18715565	0.57559197	0.01908943
0.18762122	0.63367015	0.02016448
0.18808678	0.62741685	0.02020059
0.18855234	0.61800497	0.02018480
0.18901790	0.65823343	0.02097363
0.18948346	0.61579765	0.02042543
0.18994902	0.64450405	0.02104012
0.19041458	0.60150977	0.02046704
0.19088014	0.63360607	0.02115232
0.19134571	0.67238672	0.02194268
0.19181127	0.69225232	0.02242137
0.19227683	0.69834716	0.02267955
0.19274239	0.71337180	0.02308582
0.19320795	0.76558860	0.02408766
0.19367351	0.75684092	0.02412294
0.19413907	0.80092255	0.02499638
0.19460464	0.74778464	0.02433032
0.19507020	0.72495074	0.02413327
0.19553576	0.69731382	0.02384537
0.19600132	0.65880472	0.02335195
0.19646688	0.74661470	0.02504816
0.19693244	0.68428538	0.02416340
0.19739800	0.70017941	0.02463121
0.19786356	0.66462150	0.02418474
0.19832913	0.61118885	0.02337477
0.19879469	0.60997710	0.02353725
0.19926025	0.60387933	0.02360740
0.19972581	0.62606577	0.02423223
0.20019137	0.61230315	0.02416098
0.20065693	0.61247058	0.02436470
0.20112249	0.63794213	0.02507474
0.20158805	0.59732284	0.02446921
0.20205362	0.57171696	0.02414454
0.20251918	0.60483576	0.02504986
0.20298474	0.66266767	0.02645085
0.20345030	0.57698185	0.02490156
0.20391586	0.59569932	0.02553073
0.20438142	0.63985951	0.02670230
0.20484698	0.59258677	0.02593543
0.20531255	0.61433576	0.02665557
0.20577811	0.57351751	0.02600069
0.20624367	0.61600488	0.02720766
0.20670923	0.58596775	0.02679705
0.20717479	0.59923573	0.02736945
0.20764035	0.65430865	0.02888980
0.20810591	0.59130380	0.02774701
0.20857147	0.62677515	0.02886681
0.20903704	0.67509559	0.03027859
0.20950260	0.67932447	0.03070314
0.20996816	0.60956959	0.02940570
0.21043372	0.58130680	0.02903935
0.21089928	0.62724304	0.03051118
0.21136484	0.63878775	0.03115106
0.21183040	0.60596979	0.03070257
0.21229597	0.66914498	0.03265654
0.21276153	0.63198308	0.03213179
0.21322709	0.60904697	0.03194453
0.21369265	0.60788240	0.03232901
0.21415821	0.59607940	0.03243959
0.21462377	0.62425494	0.03364967
0.21508933	0.63631805	0.03444743
0.21555489	0.64236863	0.03510614
0.21602046	0.55936983	0.03324081
0.21648602	0.60680370	0.03514362
0.21695158	0.66270265	0.03729595
0.21741714	0.70817099	0.03916894
0.21788270	0.69998180	0.03958123
0.21834826	0.63513478	0.03834142
0.21881382	0.67212794	0.04013111
0.21927939	0.60460069	0.03874864
0.21974495	0.64754513	0.04084969
0.22021051	0.63365660	0.04119049
0.22067607	0.61407704	0.04136227
0.22114163	0.59522728	0.04157086
0.22160719	0.55450303	0.04099337
0.22207275	0.50753580	0.04010514
0.22253831	0.74690014	0.04980006
0.22300388	0.84926221	0.05441507
0.22346944	0.64969074	0.04882770
0.22393500	0.68166532	0.05137863
0.22440056	0.52994338	0.04660460
0.22486612	0.66632109	0.05384938
0.22533168	0.65826324	0.05525358
0.22579724	0.74602535	0.06085028
0.22626281	0.63039179	0.05800284
0.22672837	0.72255447	0.06456988
0.22719393	0.58598690	0.06065707
0.22765949	0.67540956	0.06818830
0.22812505	0.64970111	0.07034744
0.22859061	0.80299208	0.08272366
0.22905617	0.51219930	0.07037211
0.22952173	0.69863586	0.08832965
0.22998730	0.87904389	0.10776696
0.23045286	0.76649276	0.11130923
0.23091842	0.69415704	0.12017044
0.23138398	0.62815338	0.13532631
0.23184954	0.55527336	0.16433844
