0.08612885	0.90404645	0.01815209
0.08659441	0.83993218	0.01746450
0.08705997	0.81545797	0.01717348
0.08752553	0.76955249	0.01665149
0.08799109	0.77185813	0.01664575
0.08845665	0.70151901	0.01583885
0.08892221	0.73457273	0.01617858
0.08938777	0.69459175	0.01570097
0.08985334	0.71457389	0.01589549
0.09031890	0.69240815	0.01561881
0.09078446	0.69286381	0.01559333
0.09125002	0.64665359	0.01503689
0.09171558	0.68121846	0.01540564
0.09218114	0.64504775	0.01496348
0.09264670	0.63648409	0.01483757
0.09311227	0.64451928	0.01490217
0.09357783	0.63038308	0.01471134
0.09404339	0.61824723	0.01454324
0.09450895	0.59968514	0.01429727
0.09497451	0.60960599	0.01439009
0.09544007	0.55736508	0.01373363
0.09590563	0.57197452	0.01388780
0.09637119	0.56198921	0.01374213
0.09683676	0.56047931	0.01369911
0.09730232	0.52764580	0.01326923
0.09776788	0.54101178	0.01341122
0.09823344	0.52105026	0.01313848
0.09869900	0.56874427	0.01370324
0.09916456	0.54480548	0.01338809
0.09963012	0.53006836	0.01318379
0.10009569	0.52633157	0.01311318
0.10056125	0.49839031	0.01273836
0.10102681	0.51101462	0.01287714
0.10149237	0.51273240	0.01287537
0.10195793	0.47963832	0.01243193
0.10242349	0.47963868	0.01241110
0.10288905	0.48118311	0.01240991
0.10335461	0.49133770	0.01251963
0.10382018	0.49556962	0.01255099
0.10428574	0.48455629	0.01239010
0.10475130	0.46714728	0.01214549
0.10521686	0.45598197	0.01197931
0.10568242	0.44490792	0.01181393
0.10614798	0.45840234	0.01197070
0.10661354	0.43956399	0.01170290
0.10707911	0.46179652	0.01197586
0.10754467	0.44312395	0.01171179
0.10801023	0.40872365	0.01123027
0.10847579	0.42725399	0.01146217
0.10894135	0.41002485	0.01121048
0.10940691	0.43264941	0.01149739
0.10987247	0.42604902	0.01139067
0.11033803	0.43074523	0.01143555
0.11080360	0.41276985	0.01117535
0.11126916	0.42653180	0.01134192
0.11173472	0.43129662	0.01138738
0.11220028	0.41563700	0.01115989
0.11266584	0.40756889	0.01103374
0.11313140	0.41648961	0.01113644
0.11359696	0.41078067	0.01104236
0.11406253	0.42443967	0.01120732
0.11452809	0.41579185	0.01107414
0.11499365	0.40430901	0.01090325
0.11545921	0.38305740	0.01059658
0.11592477	0.40215479	0.01084055
0.11639033	0.40652226	0.01088293
0.11685589	0.40805039	0.01088553
0.11732145	0.40253522	0.01079518
0.11778702	0.42077680	0.01102048
0.11825258	0.41037941	0.01086666
0.11871814	0.39887555	0.01069751
0.11918370	0.37776184	0.01039376
0.11964926	0.38649219	0.01049728
0.12011482	0.38114825	0.01040906
0.12058038	0.37836674	0.01035518
0.12104595	0.35015822	0.00994730
0.12151151	0.35525696	0.01000355
0.12197707	0.38144049	0.01035015
0.12244263	0.36569774	0.01011961
0.12290819	0.34914341	0.00987235
0.12337375	0.37621244	0.01023292
0.12383931	0.34194679	0.00974157
0.12430487	0.36593252	0.01006255
0.12477044	0.36965198	0.01009914
0.12523600	0.34336029	0.00971826
0.12570156	0.36568106	0.01001465
0.12616712	0.36174005	0.00994628
0.12663268	0.35501691	0.00983902
0.12709824	0.33512600	0.00954602
0.12756380	0.35728090	0.00984144
0.12802937	0.37207215	0.01002871
0.12849493	0.32560952	0.00936847
0.12896049	0.35015408	0.00970110
0.12942605	0.34300353	0.00958832
0.12989161	0.34142022	0.00955174
0.13035717	0.32625955	0.00932403
0.13082273	0.35601489	0.00972647
0.13128829	0.34727870	0.00959265
0.13175386	0.35143388	0.00963681
0.13221942	0.34113170	0.00948038
0.13268498	0.33551860	0.00938888
0.13315054	0.33651850	0.00939008
0.13361610	0.34343183	0.00947205
0.13408166	0.34002521	0.00941201
0.13454722	0.32993576	0.00925866
0.13501279	0.33771647	0.00935420
0.13547835	0.34096683	0.00938654
0.13594391	0.31706630	0.00903841
0.13640947	0.33046700	0.00921489
0.13687503	0.31901670	0.00904169
0.13734059	0.30905565	0.00888718
0.13780615	0.32959977	0.00916575
0.13827171	0.32716808	0.00911876
0.13873728	0.33057840	0.00915383
0.13920284	0.31311918	0.00889706
0.13966840	0.31797546	0.00895359
0.14013396	0.32244947	0.00900471
0.14059952	0.31230129	0.00884932
0.14106508	0.31489613	0.00887416
0.14153064	0.32686570	0.00902950
0.14199621	0.31892981	0.00890720
0.14246177	0.33801876	0.00915824
0.14292733	0.32328625	0.00894390
0.14339289	0.32102404	0.00890078
0.14385845	0.31484177	0.00880340
0.14432401	0.30650569	0.00867402
0.14478957	0.29964517	0.00856529
0.14525513	0.30387850	0.00861451
0.14572070	0.31870156	0.00881057
0.14618626	0.32012900	0.00881919
0.14665182	0.32085814	0.00881712
0.14711738	0.31831140	0.00877079
0.14758294	0.31798077	0.00875517
0.14804850	0.31796605	0.00874361
0.14851406	0.31661668	0.00871426
0.14897962	0.30741256	0.00857504
0.14944519	0.31476686	0.00866597
0.14991075	0.31533671	0.00866303
0.15037631	0.32066574	0.00872470
0.15084187	0.32530598	0.00877691
0.15130743	0.32174671	0.00871709
0.15177299	0.30182527	0.00843227
0.15223855	0.31671822	0.00862725
0.15270412	0.33749475	0.00889391
0.15316968	0.33526644	0.00885354
0.15363524	0.32919260	0.00876220
0.15410080	0.33891605	0.00887955
0.15456636	0.35244015	0.00904409
0.15503192	0.37193969	0.00927873
0.15549748	0.40034362	0.00961471
0.15596304	0.48223062	0.01053954
0.15642861	0.61782508	0.01191485
0.15689417	0.82934324	0.01378823
0.15735973	0.99720453	0.01509978
0.15782529	1.11577342	0.01595284
0.15829085	0.97865432	0.01492271
0.15875641	0.76923348	0.01321380
0.15922197	0.58486493	0.01150854
0.15968754	0.41858740	0.00972365
0.16015310	0.37569132	0.00920084
0.16061866	0.36693816	0.00908237
0.16108422	0.35414377	0.00891129
0.16154978	0.34334729	0.00876402
0.16201534	0.30889766	0.00830294
0.16248090	0.31528778	0.00837835
0.16294646	0.31559790	0.00837280
0.16341203	0.30411937	0.00824078
0.16387759	0.29868127	0.00842190
0.16434315	0.29710063	0.00856155
0.16480871	0.29259589	0.00857864
0.16527427	0.30527845	0.00883163
0.16573983	0.29202568	0.00900109
0.16620539	0.29458854	0.00931088
0.16667096	0.28577589	0.00938303
0.16713652	0.29931615	0.00979772
0.16760208	0.27427990	0.00955351
0.16806764	0.28680593	0.00993982
0.16853320	0.28239281	0.01002566
0.16899876	0.27739644	0.01005136
0.16946432	0.26297942	0.00987641
0.16992988	0.26635571	0.01002744
0.17039545	0.35753104	0.01171698
0.17086101	0.35719882	0.01180891
0.17132657	0.28194010	0.01057644
0.17179213	0.26057647	0.01024842
0.17225769	0.26253140	0.01036666
0.17272325	0.25693680	0.01033378
0.17318881	0.28810390	0.01102465
0.17365438	0.25035942	0.01035304
0.17411994	0.24420339	0.01029947
0.17458550	0.25567963	0.01061455
0.17505106	0.24369103	0.01043647
0.17551662	0.26498112	0.01095951
0.17598218	0.46651110	0.01464323
0.17644774	0.26284036	0.01106750
0.17691330	0.25061581	0.01088137
0.17737887	0.26540032	0.01127423
0.17784443	0.22309329	0.01040937
0.17830999	0.25378360	0.01117460
0.17877555	0.26902804	0.01158272
0.17924111	0.25134936	0.01127070
0.17970667	0.26398841	0.01162773
0.18017223	0.26209016	0.01166595
0.18063780	0.23039913	0.01100791
0.18110336	0.25381918	0.01163040
0.18156892	0.24883551	0.01159193
0.18203448	0.24921356	0.01167751
0.18250004	0.25058023	0.01178695
0.18296560	0.27239544	0.01237062
0.18343116	0.26443271	0.01226913
0.18389672	0.23742742	0.01170276
0.18436229	0.26273401	0.01239227
0.18482785	0.25434201	0.01227372
0.18529341	0.25072680	0.01226724
0.18575897	0.27162915	0.01285346
0.18622453	0.24224525	0.01221947
0.18669009	0.23542122	0.01212686
0.18715565	0.28846452	0.01351393
0.18762122	0.25840667	0.01287678
0.18808678	0.29457596	0.01384155
0.18855234	0.26884421	0.01331309
0.18901790	0.27013419	0.01343611
0.18948346	0.25249600	0.01307915
0.18994902	0.24923621	0.01308401
0.19041458	0.27613050	0.01386727
0.19088014	0.22420427	0.01258260
0.19134571	0.23393654	0.01294283
0.19181127	0.27679281	0.01417775
0.19227683	0.28094567	0.01438500
0.19274239	0.24121842	0.01342433
0.19320795	0.24968917	0.01375614
0.19367351	0.25488981	0.01399923
0.19413907	0.26150226	0.01428301
0.19460464	0.24387012	0.01389437
0.19507020	0.27561954	0.01488048
0.19553576	0.25838999	0.01451536
0.19600132	0.25537878	0.01453909
0.19646688	0.31961683	0.01638862
0.19693244	0.36881830	0.01773967
0.19739800	0.36022644	0.01766725
0.19786356	0.39372718	0.01861452
0.19832913	0.30205594	0.01643249
0.19879469	0.28741941	0.01615686
0.19926025	0.26166284	0.01553975
0.19972581	0.26456643	0.01575255
0.20019137	0.22301606	0.01458141
0.20065693	0.26287630	0.01596225
0.20112249	0.24987967	0.01569319
0.20158805	0.25934728	0.01612338
0.20205362	0.27045573	0.01660644
0.20251918	0.22478759	0.01527119
0.20298474	0.22710513	0.01548478
0.20345030	0.21715666	0.01527679
0.20391586	0.24009550	0.01620846
0.20438142	0.22997921	0.01600850
0.20484698	0.24089615	0.01653607
0.20531255	0.21899177	0.01591472
0.20577811	0.22737695	0.01637136
0.20624367	0.24662089	0.01721528
0.20670923	0.24004446	0.01715126
0.20717479	0.21996611	0.01658232
0.20764035	0.20616665	0.01621670
0.20810591	0.20902095	0.01649703
0.20857147	0.22203851	0.01718134
0.20903704	0.27082535	0.01917775
0.20950260	0.21912208	0.01743762
0.20996816	0.23090200	0.01809813
0.21043372	0.25785833	0.01934082
0.21089928	0.24013260	0.01887846
0.21136484	0.24052230	0.01911491
0.21183040	0.26129196	0.02016101
0.21229597	0.21013118	0.01830018
0.21276153	0.19218129	0.01771894
0.21322709	0.22401726	0.01937367
0.21369265	0.20830831	0.01892500
0.21415821	0.18191543	0.01792083
0.21462377	0.19202797	0.01866303
0.21508933	0.24597727	0.02141742
0.21555489	0.25258340	0.02201371
0.21602046	0.26414544	0.02284250
0.21648602	0.22228182	0.02127034
0.21695158	0.22596179	0.02177809
0.21741714	0.17914991	0.01970067
0.21788270	0.24698095	0.02351136
0.21834826	0.23776333	0.02345890
0.21881382	0.21454034	0.02267304
0.21927939	0.20960029	0.02281487
0.21974495	0.22826384	0.02425338
0.22021051	0.26970622	0.02687296
0.22067607	0.27831680	0.02784599
0.22114163	0.20597943	0.02445454
0.22160719	0.25179203	0.02762375
0.22207275	0.25103365	0.02820543
0.22253831	0.19020569	0.02513103
0.22300388	0.21102676	0.02712483
0.22346944	0.21809898	0.02829044
0.22393500	0.20428890	0.02812674
0.22440056	0.21195131	0.02947352
0.22486612	0.12848071	0.02364601
0.22533168	0.18540215	0.02932365
0.22579724	0.12966921	0.02536905
0.22626281	0.20326896	0.03293666
0.22672837	0.21830871	0.03549198
0.22719393	0.17721433	0.03335699
0.22765949	0.23766817	0.04044937
0.22812505	0.16460507	0.03540895
0.22859061	0.20513856	0.04181169
0.22905617	0.14659491	0.03764788
0.22952173	0.18925276	0.04597293
0.22998730	0.36874214	0.06979780
0.23045286	0.26515623	0.06546785
0.23091842	0.16856848	0.05921844
0.23138398	0.22565198	0.08110898
0.23184954	0.33794290	0.12820572
