0.07208275	5.06158345	0.04543618
0.07254482	4.86721121	0.04446348
0.07300688	4.77570711	0.04395323
0.07346895	4.60102107	0.04305346
0.07393102	4.47943721	0.04239442
0.07439309	4.29445391	0.04142517
0.07485516	4.18331403	0.04080316
0.07531723	4.10470257	0.04033560
0.07577930	3.96538421	0.03956529
0.07624137	3.90001094	0.03915927
0.07670344	3.81113732	0.03863291
0.07716550	3.71177420	0.03805030
0.07762757	3.57295286	0.03725715
0.07808964	3.55818643	0.03710646
0.07855171	3.46662240	0.03655378
0.07901378	3.35236916	0.03587553
0.07947585	3.28972984	0.03546938
0.07993792	3.29718614	0.03543956
0.08039999	3.21588916	0.03493181
0.08086206	3.16413391	0.03458244
0.08132412	3.06135987	0.03395029
0.08178619	2.95937189	0.03331584
0.08224826	2.88970878	0.03285795
0.08271033	2.85684596	0.03260832
0.08317240	2.79843647	0.03221113
0.08363447	2.75488403	0.03189867
0.08409654	2.75324267	0.03182887
0.08455861	2.68990595	0.03140106
0.08502067	2.61684257	0.03091360
0.08548274	2.57407873	0.03060192
0.08594481	2.51492520	0.03019168
0.08640688	2.43766413	0.02966900
0.08686895	2.40969179	0.02944338
0.08733102	2.43030138	0.02951447
0.08779309	2.35450967	0.02899652
0.08825516	2.23284831	0.02818552
0.08871723	2.23329336	0.02813672
0.08917929	2.24522540	0.02816018
0.08964136	2.22288203	0.02796883
0.09010343	2.15794107	0.02750709
0.09056550	2.12519890	0.02724846
0.09102757	2.02141384	0.02652644
0.09148964	2.12884138	0.02717323
0.09195171	2.09004379	0.02687637
0.09241378	2.00626020	0.02628503
0.09287585	1.97039614	0.02600287
0.09333791	1.92693504	0.02566849
0.09379998	1.93650236	0.02568663
0.09426205	1.84793091	0.02504819
0.09472412	1.80661646	0.02472302
0.09518619	1.87155031	0.02511950
0.09564826	1.81742385	0.02471002
0.09611033	1.78241898	0.02442835
0.09657240	1.71397117	0.02391323
0.09703447	1.71360932	0.02386933
0.09749653	1.72296008	0.02389325
0.09795860	1.68313969	0.02357485
0.09842067	1.67779646	0.02349730
0.09888274	1.66958462	0.02339938
0.09934481	1.60625283	0.02291222
0.09980688	1.59065563	0.02276214
0.10026895	1.61483185	0.02289561
0.10073102	1.59291754	0.02270157
0.10119309	1.57805212	0.02255711
0.10165515	1.54038918	0.02224899
0.10211722	1.50019514	0.02192022
0.10257929	1.49247621	0.02182731
0.10304136	1.49579842	0.02181547
0.10350343	1.47822240	0.02165076
0.10396550	1.45404732	0.02143761
0.10442757	1.45522894	0.02141113
0.10488964	1.42122158	0.02112476
0.10535171	1.38824959	0.02084429
0.10581377	1.37487388	0.02070976
0.10627584	1.38686540	0.02076628
0.10673791	1.37557152	0.02064780
0.10719998	1.34904110	0.02041470
0.10766205	1.36877251	0.02053047
0.10812412	1.32611455	0.02017554
0.10858619	1.27880346	0.01978084
0.10904826	1.29502521	0.01987391
0.10951033	1.27210696	0.01966597
0.10997239	1.30159521	0.01986116
0.11043446	1.28597580	0.01971039
0.11089653	1.27293897	0.01957947
0.11135860	1.25087008	0.01937827
0.11182067	1.24105083	0.01927186
0.11228274	1.20312012	0.01894551
0.11274481	1.20526336	0.01893283
0.11320688	1.20741013	0.01892039
0.11366895	1.21684198	0.01896468
0.11413101	1.19208125	0.01874193
0.11459308	1.22074595	0.01893651
0.11505515	1.15253539	0.01837163
0.11551722	1.16241994	0.01842212
0.11597929	1.13798386	0.01819961
0.11644136	1.12842191	0.01809556
0.11690343	1.12792817	0.01806396
0.11736550	1.13460816	0.01808999
0.11782757	1.13178858	0.01804034
0.11828963	1.12688446	0.01797412
0.11875170	1.09747725	0.01771158
0.11921377	1.13208194	0.01796154
0.11967584	1.13457046	0.01795451
0.12013791	1.13419747	0.01792494
0.12059998	1.11555764	0.01775068
0.12106205	1.10574428	0.01764642
0.12152412	1.09297644	0.01751819
0.12198619	1.10903521	0.01762053
0.12244825	1.14282158	0.01786076
0.12291032	1.16896664	0.01803752
0.12337239	1.24557426	0.01859215
0.12383446	1.39789687	0.01966752
0.12429653	1.63631740	0.02124807
0.12475860	1.94525812	0.02313351
0.12522067	2.30597156	0.02515093
0.12568274	2.50554793	0.02617917
0.12614481	2.31146531	0.02510872
0.12660687	1.96242131	0.02310250
0.12706894	1.58462147	0.02073011
0.12753101	1.29973842	0.01874777
0.12799308	1.17467788	0.01779782
0.12845515	1.08696541	0.01709624
0.12891722	1.03112877	0.01662797
0.12937929	0.99010776	0.01627078
0.12984136	0.99950764	0.01632495
0.13030343	0.95673719	0.01594956
0.13076549	0.90362859	0.01547894
0.13122756	0.93475765	0.01572149
0.13168963	0.90505530	0.01544820
0.13215170	0.93513003	0.01568117
0.13261377	0.89122263	0.01528732
0.13307584	0.89272657	0.01527917
0.13353791	0.86170650	0.01499084
0.13399998	0.83869639	0.01476907
0.13446205	0.85315957	0.01487564
0.13492411	0.87976384	0.01508507
0.13538618	0.84344368	0.01475036
0.13584825	0.83392173	0.01464706
0.13631032	0.86424780	0.01489085
0.13677239	0.82517857	0.01453087
0.13723446	0.83468076	0.01459450
0.13769653	0.79679009	0.01424031
0.13815860	0.81819013	0.01441103
0.13862067	0.82448381	0.01444706
0.13908273	0.79622222	0.01417849
0.13954480	0.79858160	0.01418050
0.14000687	0.78197026	0.01401371
0.14046894	0.77223413	0.01390785
0.14093101	0.78212043	0.01397817
0.14139308	0.78842910	0.01401608
0.14185515	0.78094926	0.01393113
0.14231722	0.78464108	0.01394588
0.14277929	0.79975185	0.01406104
0.14324135	0.76037112	0.01369267
0.14370342	0.75641516	0.01363936
0.14416549	0.76404905	0.01369026
0.14462756	0.75335816	0.01357669
0.14508963	0.74954711	0.01352475
0.14555170	0.76212425	0.01362026
0.14601377	0.79322198	0.01387763
0.14647584	0.73268789	0.01332054
0.14693791	0.74811189	0.01344295
0.14739997	0.74016207	0.01335421
0.14786204	0.75729493	0.01349078
0.14832411	0.72584143	0.01319098
0.14878618	0.72891594	0.01320221
0.14924825	0.72822162	0.01317938
0.14971032	0.72821372	0.01316399
0.15017239	0.70197418	0.01290717
0.15063446	0.69746876	0.01284964
0.15109653	0.72137168	0.01305169
0.15155859	0.69767500	0.01281962
0.15202066	0.72462549	0.01304865
0.15248273	0.71099772	0.01290946
0.15294480	0.69909941	0.01278507
0.15340687	0.67891409	0.01258364
0.15386894	0.68410867	0.01261622
0.15433101	0.67947883	0.01255803
0.15479308	0.72347097	0.01294242
0.15525515	0.69235261	0.01264546
0.15571721	0.66305292	0.01235995
0.15617928	0.65729445	0.01229126
0.15664135	0.68606533	0.01254217
0.15710342	0.67552651	0.01243049
0.15756549	0.66084364	0.01227973
0.15802756	0.65770981	0.01223587
0.15848963	0.66608132	0.01229875
0.15895170	0.66459939	0.01227035
0.15941377	0.68060429	0.01240245
0.15987583	0.66397170	0.01223645
0.16033790	0.67513008	0.01237859
0.16079997	0.68796399	0.01288489
0.16126204	0.67838414	0.01303450
0.16172411	0.67827080	0.01314852
0.16218618	0.64543476	0.01289083
0.16264825	0.66854933	0.01317606
0.16311032	0.67064726	0.01324648
0.16357239	0.65379381	0.01312343
0.16403445	0.62797728	0.01290161
0.16449652	0.64615262	0.01312431
0.16495859	0.63841513	0.01308017
0.16542066	0.65526309	0.01328435
0.16588273	0.61110686	0.01291636
0.16634480	0.62204644	0.01358566
0.16680687	0.61449543	0.01388781
0.16726894	0.64474377	0.01454155
0.16773101	0.60816268	0.01439856
0.16819307	0.65716909	0.01523577
0.16865514	0.62493179	0.01510809
0.16911721	0.63293738	0.01544978
0.16957928	0.60419965	0.01533014
0.17004135	0.62411050	0.01577620
0.17050342	0.61927149	0.01584721
0.17096549	0.62229495	0.01601537
0.17142756	0.58509293	0.01565281
0.17188963	0.59115329	0.01585615
0.17235169	0.61126851	0.01624678
0.17281376	0.62064918	0.01649385
0.17327583	0.61815157	0.01658230
0.17373790	0.64557541	0.01706970
0.17419997	0.59509107	0.01650671
0.17466204	0.62118456	0.01698485
0.17512411	0.60982646	0.01694754
0.17558618	0.60961907	0.01706312
0.17604825	0.59719002	0.01700541
0.17651031	0.63615849	0.01767236
0.17697238	0.59306623	0.01718208
0.17743445	0.59741298	0.01736271
0.17789652	0.57434790	0.01713725
0.17835859	0.55636661	0.01698067
0.17882066	0.57901778	0.01743937
0.17928273	0.57572696	0.01750633
0.17974480	0.56538221	0.01746909
0.18020687	0.59286739	0.01800325
0.18066893	0.60990874	0.01838191
0.18113100	0.58665626	0.01814820
0.18159307	0.56313455	0.01789905
0.18205514	0.58980034	0.01843991
0.18251721	0.58597765	0.01850249
0.18297928	0.58604936	0.01862697
0.18344135	0.58192169	0.01868515
0.18390342	0.60620932	0.01919858
0.18436549	0.60549055	0.01931570
0.18482755	0.65863229	0.02028074
0.18528962	0.60382754	0.01954932
0.18575169	0.59195763	0.01948686
0.18621376	0.61717076	0.02003226
0.18667583	0.66214581	0.02089033
0.18713790	0.77331719	0.02273002
0.18759997	0.88548006	0.02448923
0.18806204	0.97950888	0.02593389
0.18852411	0.92782030	0.02541483
0.18898617	0.83469449	0.02427313
0.18944824	0.76606721	0.02341630
0.18991031	0.73332240	0.02307128
0.19037238	0.64658842	0.02181702
0.19083445	0.64057135	0.02186961
0.19129652	0.58888905	0.02111882
0.19175859	0.61928049	0.02181286
0.19222066	0.60361522	0.02169135
0.19268273	0.57888102	0.02139741
0.19314479	0.62820822	0.02245442
0.19360686	0.55517295	0.02126533
0.19406893	0.58762492	0.02204153
0.19453100	0.55721032	0.02162527
0.19499307	0.57192336	0.02207541
0.19545514	0.55374215	0.02188821
0.19591721	0.55726756	0.02212763
0.19637928	0.54952879	0.02214502
0.19684135	0.52849844	0.02188833
0.19730341	0.51957828	0.02187559
0.19776548	0.52544110	0.02217557
0.19822755	0.54348727	0.02273641
0.19868962	0.51553504	0.02232586
0.19915169	0.49954948	0.02215947
0.19961376	0.52966009	0.02300912
0.20007583	0.53834938	0.02339411
0.20053790	0.51494478	0.02307658
0.20099997	0.53768827	0.02378581
0.20146203	0.55270215	0.02432802
0.20192410	0.50193535	0.02339064
0.20238617	0.49547799	0.02344973
0.20284824	0.51655789	0.02416267
0.20331031	0.48535193	0.02363893
0.20377238	0.51578073	0.02459816
0.20423445	0.47677580	0.02387572
0.20469652	0.52000874	0.02517648
0.20515859	0.52158066	0.02546269
0.20562065	0.51543447	0.02556525
0.20608272	0.52003831	0.02593998
0.20654479	0.51453581	0.02606872
0.20700686	0.53763177	0.02692707
0.20746893	0.49088694	0.02600458
0.20793100	0.50262754	0.02659964
0.20839307	0.52268769	0.02742533
0.20885514	0.50826566	0.02734908
0.20931721	0.52426472	0.02809516
0.20977927	0.47478208	0.02704949
0.21024134	0.52360347	0.02874551
0.21070341	0.51488118	0.02885261
0.21116548	0.56809005	0.03068417
0.21162755	0.52671329	0.02992153
0.21208962	0.53102377	0.03043457
0.21255169	0.45150708	0.02843708
0.21301376	0.48575953	0.02989798
0.21347583	0.46915658	0.02979283
0.21393789	0.50307052	0.03129250
0.21439996	0.56129456	0.03353931
0.21486203	0.55750563	0.03393012
0.21532410	0.48132386	0.03201555
0.21578617	0.50361832	0.03327095
0.21624824	0.47678491	0.03290414
0.21671031	0.52187917	0.03500782
0.21717238	0.48842763	0.03445893
0.21763445	0.45442459	0.03383771
0.21809651	0.46935253	0.03503102
0.21855858	0.46735822	0.03563247
0.21902065	0.49671847	0.03747145
0.21948272	0.53134904	0.03956319
0.21994479	0.50803380	0.03952421
0.22040686	0.51521649	0.04070223
0.22086893	0.45605576	0.03919815
0.22133100	0.46001454	0.04034070
0.22179307	0.51009951	0.04358138
0.22225513	0.49464338	0.04408643
0.22271720	0.39843608	0.04070582
0.22317927	0.50797750	0.04736151
0.22364134	0.54624866	0.05070158
0.22410341	0.55194668	0.05272313
0.22456548	0.55933080	0.05503594
0.22502755	0.50353372	0.05429729
0.22548962	0.60562968	0.06211713
0.22595169	0.43415129	0.05507040
0.22641375	0.55954099	0.06576276
0.22687582	0.52234978	0.06720916
0.22733789	0.50131970	0.07013151
0.22779996	0.49110663	0.07460102
0.22826203	0.53306307	0.08453693
0.22872410	0.62449610	0.10120918
0.22918617	0.69462536	0.12109410
0.22964824	0.46609924	0.11742713
0.23011031	0.36510698	0.13423836
