0.07439309	1.85031048	0.02719146
0.07485516	1.82998672	0.02698718
0.07531723	1.78466380	0.02659658
0.07577930	1.72235757	0.02607555
0.07624137	1.65657286	0.02552155
0.07670344	1.69398497	0.02575638
0.07716550	1.68200703	0.02561423
0.07762757	1.55475878	0.02457692
0.07808964	1.56078107	0.02457571
0.07855171	1.55540467	0.02448503
0.07901378	1.48366375	0.02386658
0.07947585	1.50937140	0.02402545
0.07993792	1.50362295	0.02393239
0.08039999	1.48894551	0.02376895
0.08086206	1.45075906	0.02341671
0.08132412	1.44839690	0.02335233
0.08178619	1.41947495	0.02307357
0.08224826	1.41441532	0.02298804
0.08271033	1.39230664	0.02276421
0.08317240	1.36777633	0.02251934
0.08363447	1.38699638	0.02263386
0.08409654	1.38560766	0.02257975
0.08455861	1.32605078	0.02204732
0.08502067	1.28606444	0.02167166
0.08548274	1.24216419	0.02125824
0.08594481	1.24273241	0.02122333
0.08640688	1.24597436	0.02121146
0.08686895	1.23007233	0.02103644
0.08733102	1.23598818	0.02104806
0.08779309	1.18068940	0.02053352
0.08825516	1.23523607	0.02096387
0.08871723	1.19570261	0.02058791
0.08917929	1.18237811	0.02043542
0.08964136	1.17154596	0.02030466
0.09010343	1.12153590	0.01983040
0.09056550	1.11276690	0.01971715
0.09102757	1.10584458	0.01961998
0.09148964	1.09863737	0.01952077
0.09195171	1.04085562	0.01896654
0.09241378	1.09664708	0.01943338
0.09287585	1.07250045	0.01918418
0.09333791	1.03665757	0.01882714
0.09379998	1.01441460	0.01859113
0.09426205	1.02234952	0.01863087
0.09472412	0.98976331	0.01829929
0.09518619	1.01596721	0.01850760
0.09564826	0.99903590	0.01832042
0.09611033	1.00390609	0.01833309
0.09657240	0.98000010	0.01808213
0.09703447	0.93783269	0.01765822
0.09749653	0.93408373	0.01759262
0.09795860	0.90911955	0.01732604
0.09842067	0.92343776	0.01743220
0.09888274	0.89060795	0.01709005
0.09934481	0.88856014	0.01704134
0.09980688	0.90047669	0.01712621
0.10026895	0.88872411	0.01698526
0.10073102	0.86442466	0.01672333
0.10119309	0.82294710	0.01628954
0.10165515	0.82808546	0.01631296
0.10211722	0.81635990	0.01617007
0.10257929	0.81181125	0.01609808
0.10304136	0.81827057	0.01613528
0.10350343	0.78106967	0.01573795
0.10396550	0.81199032	0.01602000
0.10442757	0.78811336	0.01575681
0.10488964	0.75389547	0.01538567
0.10535171	0.74736880	0.01529399
0.10581377	0.71920580	0.01497856
0.10627584	0.70881543	0.01484595
0.10673791	0.74239611	0.01516876
0.10719998	0.71200711	0.01483108
0.10766205	0.70565681	0.01474110
0.10812412	0.67713602	0.01441693
0.10858619	0.70391045	0.01467579
0.10904826	0.68733442	0.01447866
0.10951033	0.67849022	0.01436235
0.10997239	0.66698898	0.01421759
0.11043446	0.68839500	0.01442108
0.11089653	0.67606856	0.01426896
0.11135860	0.67358412	0.01422017
0.11182067	0.62252794	0.01364924
0.11228274	0.64572492	0.01387955
0.11274481	0.65037583	0.01390775
0.11320688	0.65667711	0.01395335
0.11366895	0.63952335	0.01374854
0.11413101	0.65147335	0.01385510
0.11459308	0.66034946	0.01392754
0.11505515	0.66217967	0.01392543
0.11551722	0.64599386	0.01373321
0.11597929	0.65572954	0.01381517
0.11644136	0.65339851	0.01376973
0.11690343	0.66435251	0.01386345
0.11736550	0.66770315	0.01387737
0.11782757	0.66393252	0.01381733
0.11828963	0.67190139	0.01387908
0.11875170	0.66722760	0.01381009
0.11921377	0.68188747	0.01393995
0.11967584	0.67506736	0.01384941
0.12013791	0.69218019	0.01400306
0.12059998	0.70853029	0.01414647
0.12106205	0.69724455	0.01401270
0.12152412	0.66070872	0.01362037
0.12198619	0.68756016	0.01387400
0.12244825	0.66156087	0.01358925
0.12291032	0.66889408	0.01364440
0.12337239	0.67105605	0.01364659
0.12383446	0.66422047	0.01355715
0.12429653	0.65536353	0.01344705
0.12475860	0.65517523	0.01342554
0.12522067	0.66540515	0.01351046
0.12568274	0.67808805	0.01361907
0.12614481	0.66427780	0.01346033
0.12660687	0.65803445	0.01337788
0.12706894	0.65134992	0.01329064
0.12753101	0.65828671	0.01334226
0.12799308	0.63752817	0.01311164
0.12845515	0.64231688	0.01314218
0.12891722	0.63891483	0.01308893
0.12937929	0.62014975	0.01287702
0.12984136	0.62249849	0.01288332
0.13030343	0.62608799	0.01290239
0.13076549	0.60414825	0.01265663
0.13122756	0.57626370	0.01234397
0.13168963	0.57632326	0.01232745
0.13215170	0.61134260	0.01267900
0.13261377	0.56427213	0.01216418
0.13307584	0.56988192	0.01220768
0.13353791	0.55573872	0.01203876
0.13399998	0.53900090	0.01183983
0.13446205	0.53674352	0.01179896
0.13492411	0.53922222	0.01180995
0.13538618	0.55338288	0.01194779
0.13584825	0.53865151	0.01177177
0.13631032	0.50365914	0.01136760
0.13677239	0.49841826	0.01129314
0.13723446	0.50619907	0.01136553
0.13769653	0.51457689	0.01144386
0.13815860	0.48111368	0.01105075
0.13862067	0.47711389	0.01099004
0.13908273	0.47554603	0.01095744
0.13954480	0.46744940	0.01084924
0.14000687	0.46927876	0.01085609
0.14046894	0.47275374	0.01088186
0.14093101	0.46099247	0.01073150
0.14139308	0.44494707	0.01052930
0.14185515	0.45991751	0.01069092
0.14231722	0.41928015	0.01019442
0.14277929	0.42121769	0.01020453
0.14324135	0.43047705	0.01030268
0.14370342	0.42400155	0.01021169
0.14416549	0.42215198	0.01017620
0.14462756	0.40174672	0.00991447
0.14508963	0.39706996	0.00984381
0.14555170	0.42082528	0.01012100
0.14601377	0.42063587	0.01010581
0.14647584	0.38861511	0.00970113
0.14693791	0.38634687	0.00966051
0.14739997	0.37868323	0.00955197
0.14786204	0.37577941	0.00950323
0.14832411	0.38486010	0.00960523
0.14878618	0.37556187	0.00947652
0.14924825	0.38648637	0.00960131
0.14971032	0.37105844	0.00939678
0.15017239	0.37090429	0.00938213
0.15063446	0.35233124	0.00913280
0.15109653	0.36552382	0.00929062
0.15155859	0.36624740	0.00928829
0.15202066	0.36205069	0.00922345
0.15248273	0.35550998	0.00912851
0.15294480	0.34250414	0.00894884
0.15340687	0.34424437	0.00896050
0.15386894	0.36435075	0.00920718
0.15433101	0.35209449	0.00903989
0.15479308	0.35405181	0.00905395
0.15525515	0.38190509	0.00939179
0.15571721	0.35715167	0.00907129
0.15617928	0.34304233	0.00887954
0.15664135	0.36071109	0.00909431
0.15710342	0.33973986	0.00881537
0.15756549	0.33888709	0.00879360
0.15802756	0.34722533	0.00889044
0.15848963	0.34845339	0.00889549
0.15895170	0.32380312	0.00856481
0.15941377	0.32606124	0.00858440
0.15987583	0.34222237	0.00878486
0.16033790	0.33150342	0.00867404
0.16079997	0.33985907	0.00905623
0.16126204	0.33436445	0.00915095
0.16172411	0.33669441	0.00926388
0.16218618	0.33590334	0.00929955
0.16264825	0.33616234	0.00934315
0.16311032	0.31685089	0.00910502
0.16357239	0.33166899	0.00934715
0.16403445	0.34592804	0.00957558
0.16449652	0.32587918	0.00932046
0.16495859	0.32744374	0.00936764
0.16542066	0.31877351	0.00926560
0.16588273	0.31973372	0.00934277
0.16634480	0.31706355	0.00969935
0.16680687	0.31316008	0.00991420
0.16726894	0.31698472	0.01019615
0.16773101	0.31530366	0.01036749
0.16819307	0.35182845	0.01114785
0.16865514	0.32665520	0.01092290
0.16911721	0.31267509	0.01085897
0.16957928	0.30272117	0.01085118
0.17004135	0.30789340	0.01108082
0.17050342	0.31622200	0.01132422
0.17096549	0.30126406	0.01114326
0.17142756	0.32667699	0.01169605
0.17188963	0.27701696	0.01085427
0.17235169	0.31168438	0.01160136
0.17281376	0.28079182	0.01109408
0.17327583	0.29436284	0.01144297
0.17373790	0.38357767	0.01315767
0.17419997	0.31617636	0.01203188
0.17466204	0.27093052	0.01121709
0.17512411	0.30205524	0.01192743
0.17558618	0.29110179	0.01179102
0.17604825	0.29055920	0.01186174
0.17651031	0.29675242	0.01207005
0.17697238	0.30726318	0.01236743
0.17743445	0.29800687	0.01226290
0.17789652	0.29124289	0.01220341
0.17835859	0.32259838	0.01293020
0.17882066	0.29656876	0.01248094
0.17928273	0.29534774	0.01253873
0.17974480	0.28435040	0.01238871
0.18020687	0.29841382	0.01277267
0.18066893	0.28112658	0.01247984
0.18113100	0.26319729	0.01215577
0.18159307	0.27172944	0.01243347
0.18205514	0.27856771	0.01267277
0.18251721	0.29787310	0.01319183
0.18297928	0.25078522	0.01218502
0.18344135	0.28021362	0.01296609
0.18390342	0.26773728	0.01275887
0.18436549	0.26583351	0.01279857
0.18482755	0.25340322	0.01257964
0.18528962	0.28111064	0.01333871
0.18575169	0.30227598	0.01392510
0.18621376	0.27926304	0.01347517
0.18667583	0.26832392	0.01329836
0.18713790	0.27109067	0.01345793
0.18759997	0.28360177	0.01385926
0.18806204	0.28564685	0.01400484
0.18852411	0.25967732	0.01344536
0.18898617	0.27815230	0.01401211
0.18944824	0.24779477	0.01331775
0.18991031	0.27489939	0.01412574
0.19037238	0.28335360	0.01444262
0.19083445	0.26039387	0.01394353
0.19129652	0.26340640	0.01412427
0.19175859	0.27142560	0.01444090
0.19222066	0.27014162	0.01451116
0.19268273	0.26785624	0.01455517
0.19314479	0.27126896	0.01475537
0.19360686	0.25115933	0.01430318
0.19406893	0.27103796	0.01496948
0.19453100	0.26945495	0.01503817
0.19499307	0.26236124	0.01495167
0.19545514	0.30757844	0.01631302
0.19591721	0.28398069	0.01579601
0.19637928	0.27641532	0.01570586
0.19684135	0.27138833	0.01568507
0.19730341	0.34228999	0.01775544
0.19776548	0.28958846	0.01646279
0.19822755	0.28063273	0.01633791
0.19868962	0.22055780	0.01460294
0.19915169	0.24526342	0.01552696
0.19961376	0.24643788	0.01569477
0.20007583	0.23232180	0.01536807
0.20053790	0.23827998	0.01569766
0.20099997	0.25658192	0.01643107
0.20146203	0.23849245	0.01598080
0.20192410	0.25056583	0.01652643
0.20238617	0.28198480	0.01769043
0.20284824	0.28276328	0.01787709
0.20331031	0.27206937	0.01769862
0.20377238	0.26323046	0.01757269
0.20423445	0.27803023	0.01823247
0.20469652	0.31567425	0.01961595
0.20515859	0.25244276	0.01771434
0.20562065	0.27018382	0.01850943
0.20608272	0.26460129	0.01850324
0.20654479	0.26871405	0.01883897
0.20700686	0.25633747	0.01859314
0.20746893	0.24696526	0.01844493
0.20793100	0.26922855	0.01946763
0.20839307	0.29127039	0.02047288
0.20885514	0.25028826	0.01919188
0.20931721	0.28992540	0.02089293
0.20977927	0.29112005	0.02118107
0.21024134	0.28115929	0.02106420
0.21070341	0.34744668	0.02370150
0.21116548	0.29643769	0.02216524
0.21162755	0.29737899	0.02248287
0.21208962	0.25760184	0.02119750
0.21255169	0.28020571	0.02240223
0.21301376	0.26416291	0.02204789
0.21347583	0.25298249	0.02187752
0.21393789	0.28869067	0.02370512
0.21439996	0.27671151	0.02354899
0.21486203	0.24578042	0.02252861
0.21532410	0.21787086	0.02153981
0.21578617	0.29850662	0.02561483
0.21624824	0.24656354	0.02366212
0.21671031	0.27982941	0.02563462
0.21717238	0.27026151	0.02563267
0.21763445	0.27929411	0.02652778
0.21809651	0.28467606	0.02728216
0.21855858	0.28062379	0.02761107
0.21902065	0.23372068	0.02570360
0.21948272	0.28136471	0.02878964
0.21994479	0.25402576	0.02794832
0.22040686	0.26694910	0.02929797
0.22086893	0.27841499	0.03062689
0.22133100	0.28824834	0.03193310
0.22179307	0.32567718	0.03482308
0.22225513	0.37533343	0.03840321
0.22271720	0.28950164	0.03469786
0.22317927	0.24093582	0.03261775
0.22364134	0.24514564	0.03396553
0.22410341	0.26574751	0.03658367
0.22456548	0.19468583	0.03246977
0.22502755	0.24024446	0.03750512
0.22548962	0.32857736	0.04575374
0.22595169	0.22027213	0.03922631
0.22641375	0.29311737	0.04759758
0.22687582	0.28343140	0.04950758
0.22733789	0.23151261	0.04765880
0.22779996	0.32504092	0.06069122
0.22826203	0.26181833	0.05924575
0.22872410	0.18381561	0.05490934
0.22918617	0.19445965	0.06407114
0.22964824	0.21687972	0.08010115
0.23011031	0.25530975	0.11225360
