0.03788965	2.01546172	0.03260708
0.03835172	2.12099103	0.03355193
0.03881379	2.15288979	0.03397023
0.03927586	2.26127378	0.03496693
0.03973792	2.26546400	0.03513559
0.04019999	2.31594701	0.03556605
0.04066206	2.44810284	0.03651917
0.04112413	2.57631135	0.03741031
0.04158620	2.65427160	0.03791437
0.04204827	2.79016751	0.03880950
0.04251034	2.99911313	0.04016813
0.04297241	3.14440669	0.04105540
0.04343448	3.40043440	0.04261549
0.04389654	3.77833730	0.04483608
0.04435861	4.18974812	0.04712202
0.04482068	4.77951537	0.05022983
0.04528275	5.71329751	0.05480619
0.04574482	7.06265333	0.06081094
0.04620689	8.76419056	0.06759846
0.04666896	11.02198988	0.07564715
0.04713103	13.47819732	0.08347458
0.04759310	16.35704557	0.09175978
0.04805516	20.37123195	0.10218104
0.04851723	26.71523500	0.11675663
0.04897930	36.79435902	0.13672167
0.04944137	53.80547710	0.16496887
0.04990344	84.02919187	0.20570150
0.05036551	136.00088460	0.26111348
0.05082758	215.78327508	0.32816059
0.05128965	325.11423053	0.40190419
0.05175172	422.01736813	0.45687296
0.05221378	476.15097196	0.48419911
0.05267585	460.05221943	0.47487558
0.05313792	398.23168876	0.44082018
0.05359999	312.20216854	0.38943626
0.05406206	229.69524613	0.33327625
0.05452413	158.32336024	0.27607032
0.05498620	103.72158716	0.22294819
0.05544827	65.67441112	0.17700484
0.05591034	41.58678177	0.14053668
0.05637240	27.59315320	0.11421546
0.05683447	18.96835266	0.09448473
0.05729654	13.60919488	0.07985251
0.05775861	10.31144458	0.06935143
0.05822068	8.36828005	0.06233670
0.05868275	7.00928198	0.05692217
0.05914482	6.05352074	0.05278119
0.05960689	5.30777493	0.04931332
0.06006896	4.80221770	0.04680167
0.06053102	4.40722196	0.04473643
0.06099309	4.10631405	0.04308636
0.06145516	3.94502024	0.04213885
0.06191723	3.60332348	0.04018305
0.06237930	3.36629738	0.03875355
0.06284137	3.21200712	0.03777221
0.06330344	3.00048351	0.03642729
0.06376551	2.94671329	0.03602099
0.06422758	2.72197940	0.03454417
0.06468964	2.63842433	0.03393607
0.06515171	2.63438473	0.03383684
0.06561378	2.48097741	0.03276591
0.06607585	2.31339907	0.03157214
0.06653792	2.24289741	0.03102004
0.06699999	2.16605489	0.03041889
0.06746206	2.11629984	0.03000345
0.06792413	2.04062908	0.02939947
0.06838620	1.98061233	0.02890269
0.06884826	1.83355924	0.02775013
0.06931033	1.85878877	0.02788180
0.06977240	1.80838915	0.02744294
0.07023447	1.77606908	0.02713966
0.07069654	1.69533662	0.02646044
0.07115861	1.59298925	0.02559585
0.07162068	1.58107900	0.02544731
0.07208275	1.58347199	0.02541346
0.07254482	1.54573988	0.02505714
0.07300688	1.53379776	0.02490898
0.07346895	1.48646831	0.02447140
0.07393102	1.44508837	0.02407932
0.07439309	1.41534642	0.02378163
0.07485516	1.37184253	0.02336607
0.07531723	1.37428293	0.02333919
0.07577930	1.33253621	0.02293566
0.07624137	1.31948026	0.02277735
0.07670344	1.29713982	0.02253842
0.07716550	1.26745906	0.02223485
0.07762757	1.22105199	0.02178026
0.07808964	1.20724471	0.02161388
0.07855171	1.20072058	0.02151295
0.07901378	1.17433785	0.02123337
0.07947585	1.15526550	0.02101911
0.07993792	1.09766805	0.02044806
0.08039999	1.11100232	0.02053185
0.08086206	1.13906326	0.02074924
0.08132412	1.11451982	0.02048473
0.08178619	1.08008440	0.02012704
0.08224826	1.08272099	0.02011276
0.08271033	1.09668060	0.02020343
0.08317240	1.06582485	0.01987884
0.08363447	1.04885605	0.01968243
0.08409654	1.00804628	0.01925924
0.08455861	1.01097284	0.01925066
0.08502067	1.01675618	0.01926944
0.08548274	1.01328512	0.01920011
0.08594481	0.96600437	0.01871174
0.08640688	0.96012889	0.01862005
0.08686895	0.90586913	0.01805260
0.08733102	0.94395982	0.01839423
0.08779309	0.95970744	0.01851250
0.08825516	0.95637017	0.01844631
0.08871723	0.94770407	0.01832893
0.08917929	0.95426509	0.01835862
0.08964136	0.95402661	0.01832299
0.09010343	0.93870072	0.01814214
0.09056550	0.97684132	0.01847371
0.09102757	0.98370347	0.01850476
0.09148964	0.93248345	0.01798416
0.09195171	0.92921755	0.01792056
0.09241378	0.92706912	0.01786780
0.09287585	0.93479996	0.01791034
0.09333791	0.87641453	0.01731097
0.09379998	0.88738315	0.01738816
0.09426205	0.87927707	0.01727812
0.09472412	0.85076241	0.01696574
0.09518619	0.87629872	0.01718843
0.09564826	0.87360890	0.01713182
0.09611033	0.84614513	0.01683107
0.09657240	0.83844199	0.01672526
0.09703447	0.85134306	0.01682428
0.09749653	0.82696646	0.01655318
0.09795860	0.86571684	0.01690740
0.09842067	0.83395867	0.01656611
0.09888274	0.84680450	0.01666448
0.09934481	0.86473108	0.01681128
0.09980688	0.89424582	0.01706686
0.10026895	0.91160877	0.01720255
0.10073102	0.93546953	0.01739699
0.10119309	1.01966038	0.01813221
0.10165515	1.13739929	0.01911840
0.10211722	1.27222593	0.02018613
0.10257929	1.52806111	0.02208599
0.10304136	1.85991146	0.02432620
0.10350343	2.29241811	0.02696188
0.10396550	2.67811133	0.02909386
0.10442757	2.98085130	0.03064390
0.10488964	3.06569040	0.03102595
0.10535171	2.92124042	0.03023688
0.10581377	2.57090882	0.02831959
0.10627584	2.23847392	0.02638259
0.10673791	1.87922257	0.02413355
0.10719998	1.64936404	0.02257297
0.10766205	1.37296953	0.02056192
0.10812412	1.21385366	0.01930269
0.10858619	1.07249937	0.01811513
0.10904826	0.94403095	0.01696826
0.10951033	0.86997178	0.01626321
0.10997239	0.79305734	0.01550311
0.11043446	0.77505694	0.01530191
0.11089653	0.73990050	0.01492739
0.11135860	0.75176395	0.01502276
0.11182067	0.71356472	0.01461321
0.11228274	0.73912788	0.01484949
0.11274481	0.70414671	0.01447126
0.11320688	0.67392020	0.01413536
0.11366895	0.67359334	0.01411001
0.11413101	0.67067932	0.01405785
0.11459308	0.66195559	0.01394446
0.11505515	0.66601765	0.01396572
0.11551722	0.65324445	0.01381007
0.11597929	0.63269835	0.01357039
0.11644136	0.67038259	0.01394754
0.11690343	0.65730204	0.01378969
0.11736550	0.67596464	0.01396296
0.11782757	0.64497122	0.01361859
0.11828963	0.62628775	0.01339969
0.11875170	0.59737213	0.01306718
0.11921377	0.59661838	0.01303926
0.11967584	0.62702201	0.01334747
0.12013791	0.64263985	0.01349265
0.12059998	0.64028333	0.01344792
0.12106205	0.63076520	0.01332794
0.12152412	0.62696801	0.01326803
0.12198619	0.61637400	0.01313616
0.12244825	0.64411486	0.01340888
0.12291032	0.62923073	0.01323368
0.12337239	0.62598313	0.01318032
0.12383446	0.61975217	0.01309547
0.12429653	0.64288922	0.01331845
0.12475860	0.64819121	0.01335379
0.12522067	0.63273731	0.01317464
0.12568274	0.65001126	0.01333414
0.12614481	0.66857061	0.01350376
0.12660687	0.63058208	0.01309585
0.12706894	0.64523038	0.01322806
0.12753101	0.64869664	0.01324471
0.12799308	0.66464302	0.01338757
0.12845515	0.65026996	0.01322329
0.12891722	0.66132197	0.01331647
0.12937929	0.67532541	0.01343766
0.12984136	0.66375567	0.01330341
0.13030343	0.66389040	0.01328619
0.13076549	0.66823913	0.01331105
0.13122756	0.68116877	0.01342059
0.13168963	0.70187643	0.01360413
0.13215170	0.71546193	0.01371626
0.13261377	0.74556364	0.01398237
0.13307584	0.77979664	0.01428010
0.13353791	0.79659044	0.01441331
0.13399998	0.84337614	0.01481021
0.13446205	0.87963483	0.01510469
0.13492411	0.94691783	0.01565022
0.13538618	1.05451209	0.01649303
0.13584825	1.21019471	0.01764475
0.13631032	1.44755569	0.01927161
0.13677239	1.71504376	0.02094861
0.13723446	2.06701267	0.02296681
0.13769653	2.35082931	0.02446009
0.13815860	2.63931321	0.02588293
0.13862067	2.64847197	0.02589321
0.13908273	2.57436260	0.02549457
0.13954480	2.43192979	0.02474614
0.14000687	2.21188763	0.02356891
0.14046894	1.94000373	0.02204382
0.14093101	1.71764453	0.02071478
0.14139308	1.50423808	0.01935991
0.14185515	1.30917036	0.01803737
0.14231722	1.15253194	0.01690195
0.14277929	1.01635952	0.01585125
0.14324135	0.93456330	0.01518028
0.14370342	0.84552755	0.01442041
0.14416549	0.79629693	0.01397618
0.14462756	0.75726861	0.01361189
0.14508963	0.71315129	0.01319231
0.14555170	0.69844176	0.01303880
0.14601377	0.67486276	0.01280046
0.14647584	0.66907437	0.01272915
0.14693791	0.66723096	0.01269549
0.14739997	0.62718628	0.01229286
0.14786204	0.64996309	0.01249824
0.14832411	0.63206849	0.01230944
0.14878618	0.62030545	0.01217898
0.14924825	0.63465995	0.01230365
0.14971032	0.63105970	0.01225443
0.15017239	0.57700720	0.01170202
0.15063446	0.58918712	0.01181014
0.15109653	0.55838299	0.01148294
0.15155859	0.58540419	0.01174293
0.15202066	0.58345699	0.01170883
0.15248273	0.56050554	0.01146210
0.15294480	0.59453582	0.01179024
0.15340687	0.57551992	0.01158588
0.15386894	0.60364582	0.01185108
0.15433101	0.61036688	0.01190225
0.15479308	0.60035946	0.01178991
0.15525515	0.62033858	0.01196975
0.15571721	0.63936400	0.01213715
0.15617928	0.67000521	0.01240954
0.15664135	0.66952549	0.01239006
0.15710342	0.65260424	0.01221778
0.15756549	0.68434877	0.01249620
0.15802756	0.63622711	0.01203438
0.15848963	0.66909078	0.01232650
0.15895170	0.64083361	0.01204897
0.15941377	0.61645734	0.01180353
0.15987583	0.60864451	0.01171555
0.16033790	0.59420630	0.01161304
0.16079997	0.57197249	0.01174858
0.16126204	0.58376108	0.01209133
0.16172411	0.57043065	0.01205804
0.16218618	0.53990916	0.01179003
0.16264825	0.54795160	0.01192861
0.16311032	0.52527666	0.01172324
0.16357239	0.55955131	0.01214079
0.16403445	0.53047464	0.01185781
0.16449652	0.53027110	0.01188935
0.16495859	0.54303671	0.01206359
0.16542066	0.53308925	0.01198208
0.16588273	0.54806671	0.01223202
0.16634480	0.51397501	0.01234925
0.16680687	0.52179614	0.01279749
0.16726894	0.53014052	0.01318598
0.16773101	0.52027026	0.01331753
0.16819307	0.52980085	0.01367987
0.16865514	0.52187519	0.01380628
0.16911721	0.50510999	0.01380178
0.16957928	0.51624693	0.01417048
0.17004135	0.53878280	0.01465813
0.17050342	0.52313334	0.01456527
0.17096549	0.51473981	0.01456574
0.17142756	0.51900947	0.01474238
0.17188963	0.50027685	0.01458656
0.17235169	0.52928113	0.01511800
0.17281376	0.49482101	0.01472729
0.17327583	0.50602549	0.01500319
0.17373790	0.59862096	0.01643722
0.17419997	0.50623225	0.01522453
0.17466204	0.51715525	0.01549751
0.17512411	0.54358232	0.01600060
0.17558618	0.51266623	0.01564755
0.17604825	0.54198441	0.01620035
0.17651031	0.51541845	0.01590713
0.17697238	0.53282141	0.01628602
0.17743445	0.56753404	0.01692295
0.17789652	0.49603115	0.01592605
0.17835859	0.50422988	0.01616548
0.17882066	0.53743293	0.01680145
0.17928273	0.56664499	0.01736770
0.17974480	0.55402409	0.01729273
0.18020687	0.57202045	0.01768389
0.18066893	0.61440771	0.01844958
0.18113100	0.60643258	0.01845155
0.18159307	0.64177370	0.01910799
0.18205514	0.61594606	0.01884419
0.18251721	0.62665138	0.01913386
0.18297928	0.60891487	0.01898688
0.18344135	0.57745033	0.01861322
0.18390342	0.59687237	0.01905015
0.18436549	0.57715148	0.01885826
0.18482755	0.57608834	0.01896735
0.18528962	0.59165228	0.01935122
0.18575169	0.61193944	0.01981303
0.18621376	0.60789699	0.01988119
0.18667583	0.60848220	0.02002592
0.18713790	0.66758870	0.02111910
0.18759997	0.68623631	0.02155870
0.18806204	0.75296830	0.02273798
0.18852411	0.75571186	0.02293683
0.18898617	0.74231390	0.02289053
0.18944824	0.76613323	0.02341731
0.18991031	0.69708984	0.02249410
0.19037238	0.67923412	0.02236100
0.19083445	0.65882840	0.02217908
0.19129652	0.64694404	0.02213534
0.19175859	0.60897192	0.02163055
0.19222066	0.60826516	0.02177473
0.19268273	0.61542382	0.02206244
0.19314479	0.54950693	0.02100084
0.19360686	0.56248685	0.02140495
0.19406893	0.50390777	0.02041114
0.19453100	0.51280405	0.02074568
0.19499307	0.52667956	0.02118425
0.19545514	0.51505698	0.02110980
0.19591721	0.51186583	0.02120709
0.19637928	0.50364301	0.02120031
0.19684135	0.53514078	0.02202545
0.19730341	0.49790046	0.02141439
0.19776548	0.54192863	0.02252080
0.19822755	0.51915467	0.02222161
0.19868962	0.51786901	0.02237635
0.19915169	0.52956256	0.02281543
0.19961376	0.53212583	0.02306261
0.20007583	0.52944127	0.02319975
0.20053790	0.48907404	0.02248942
0.20099997	0.53446872	0.02371449
0.20146203	0.51222397	0.02342023
0.20192410	0.53492767	0.02414714
0.20238617	0.46949914	0.02282669
0.20284824	0.50435494	0.02387556
0.20331031	0.47697026	0.02343393
0.20377238	0.49172900	0.02401779
0.20423445	0.54314946	0.02548350
0.20469652	0.51745581	0.02511461
0.20515859	0.56076806	0.02640190
0.20562065	0.53759486	0.02610904
0.20608272	0.49676022	0.02535276
0.20654479	0.60586264	0.02828779
0.20700686	0.53968994	0.02697856
0.20746893	0.62228868	0.02927892
0.20793100	0.61172169	0.02934469
0.20839307	0.55208607	0.02818604
0.20885514	0.60065541	0.02973103
0.20931721	0.55124621	0.02880906
0.20977927	0.58412781	0.03000308
0.21024134	0.51676949	0.02855730
0.21070341	0.58059945	0.03063867
0.21116548	0.62321552	0.03213845
0.21162755	0.62672891	0.03263897
0.21208962	0.53546679	0.03056162
0.21255169	0.54966291	0.03137624
0.21301376	0.57612587	0.03256041
0.21347583	0.55215697	0.03232095
0.21393789	0.51952804	0.03180023
0.21439996	0.56357527	0.03360738
0.21486203	0.50055213	0.03215033
0.21532410	0.50949803	0.03293924
0.21578617	0.50821040	0.03342229
0.21624824	0.50904870	0.03399922
0.21671031	0.51901988	0.03491179
0.21717238	0.51335335	0.03532726
0.21763445	0.49926894	0.03546805
0.21809651	0.50612120	0.03637730
0.21855858	0.57970293	0.03968475
0.21902065	0.51085665	0.03800099
0.21948272	0.54752690	0.04016096
0.21994479	0.54338529	0.04087623
0.22040686	0.49945204	0.04007469
0.22086893	0.52436574	0.04203139
0.22133100	0.50278322	0.04217431
0.22179307	0.53650584	0.04469519
0.22225513	0.53488562	0.04584472
0.22271720	0.50268583	0.04572203
0.22317927	0.47864217	0.04597363
0.22364134	0.57031785	0.05180656
0.22410341	0.55695728	0.05296190
0.22456548	0.41142191	0.04720149
0.22502755	0.50784910	0.05452946
0.22548962	0.68951200	0.06627942
0.22595169	0.50733897	0.05953150
0.22641375	0.53188758	0.06411712
0.22687582	0.54536321	0.06867373
0.22733789	0.51896848	0.07135531
0.22779996	0.56196288	0.07980143
0.22826203	0.48349341	0.08051049
0.22872410	0.54258787	0.09433874
0.22918617	0.61328716	0.11378358
0.22964824	0.51799517	0.12379187
0.23011031	0.43193784	0.14600819
