0.03742758	0.75795004	0.01998509
0.03788965	0.75912914	0.02001163
0.03835172	0.75662359	0.02003955
0.03881379	0.74594495	0.01999590
0.03927586	0.73128382	0.01988492
0.03973792	0.74487404	0.02014698
0.04019999	0.76444699	0.02043361
0.04066206	0.76796454	0.02045393
0.04112413	0.74147584	0.02006969
0.04158620	0.74710321	0.02011507
0.04204827	0.78904334	0.02063827
0.04251034	0.75253179	0.02012091
0.04297241	0.76306471	0.02022468
0.04343448	0.75667175	0.02010268
0.04389654	0.76543432	0.02018047
0.04435861	0.76850703	0.02018152
0.04482068	0.76706956	0.02012274
0.04528275	0.79000661	0.02037988
0.04574482	0.81714364	0.02068459
0.04620689	0.79272142	0.02033018
0.04666896	0.80851177	0.02048829
0.04713103	0.81622149	0.02054198
0.04759310	0.80227625	0.02032179
0.04805516	0.80865001	0.02035832
0.04851723	0.81898621	0.02044280
0.04897930	0.87547451	0.02108961
0.04944137	0.82725617	0.02045544
0.04990344	0.86885399	0.02091683
0.05036551	0.86108183	0.02077689
0.05082758	0.90108015	0.02120602
0.05128965	0.86128954	0.02068612
0.05175172	0.91217686	0.02124075
0.05221378	0.90966648	0.02116376
0.05267585	0.92114091	0.02124904
0.05313792	0.92045724	0.02119314
0.05359999	0.95333229	0.02151992
0.05406206	0.93442031	0.02125688
0.05452413	0.94756687	0.02135759
0.05498620	1.01612949	0.02206703
0.05544827	0.98994151	0.02173161
0.05591034	0.99551445	0.02174382
0.05637240	1.05238888	0.02230552
0.05683447	1.05080277	0.02223860
0.05729654	1.09356789	0.02263577
0.05775861	1.11989487	0.02285516
0.05822068	1.13137170	0.02292073
0.05868275	1.15225728	0.02307913
0.05914482	1.13813166	0.02288608
0.05960689	1.15595852	0.02301331
0.06006896	1.17117305	0.02311272
0.06053102	1.19625933	0.02330728
0.06099309	1.26653919	0.02392892
0.06145516	1.30061839	0.02419541
0.06191723	1.28398541	0.02398674
0.06237930	1.31056877	0.02418049
0.06284137	1.37605059	0.02472301
0.06330344	1.41032645	0.02497417
0.06376551	1.45586895	0.02531908
0.06422758	1.48662530	0.02552896
0.06468964	1.57202653	0.02619505
0.06515171	1.59007956	0.02628813
0.06561378	1.62093737	0.02648463
0.06607585	1.66510541	0.02678549
0.06653792	1.68000528	0.02684683
0.06699999	1.68924788	0.02686305
0.06746206	1.83726923	0.02795561
0.06792413	1.82898072	0.02783313
0.06838620	1.94309113	0.02862761
0.06884826	1.93286005	0.02849166
0.06931033	2.02824073	0.02912498
0.06977240	2.10923791	0.02963790
0.07023447	2.23868862	0.03046992
0.07069654	2.23230864	0.03036311
0.07115861	2.32989686	0.03095504
0.07162068	2.33340693	0.03091437
0.07208275	2.45102859	0.03161788
0.07254482	2.54269584	0.03213738
0.07300688	2.61552207	0.03252754
0.07346895	2.74325132	0.03324404
0.07393102	2.88697553	0.03403443
0.07439309	3.01032845	0.03468305
0.07485516	3.18140332	0.03558303
0.07531723	3.43886980	0.03691947
0.07577930	3.68656832	0.03814898
0.07624137	3.92730256	0.03929605
0.07670344	4.24383690	0.04076707
0.07716550	4.42071121	0.04152536
0.07762757	4.74475284	0.04293415
0.07808964	4.96643306	0.04383868
0.07855171	5.17976524	0.04468215
0.07901378	5.33019731	0.04523703
0.07947585	5.44188073	0.04561923
0.07993792	5.55455867	0.04599826
0.08039999	5.88540536	0.04725620
0.08086206	6.46858309	0.04944618
0.08132412	7.42592609	0.05287637
0.08178619	8.82026216	0.05751641
0.08224826	11.53891067	0.06565923
0.08271033	16.84394898	0.07917845
0.08317240	27.49670601	0.10096911
0.08363447	43.63249769	0.12694802
0.08409654	61.55961370	0.15050360
0.08455861	76.95802266	0.16795878
0.08502067	88.10855649	0.17937825
0.08548274	96.94195985	0.18779919
0.08594481	102.79959879	0.19302806
0.08640688	100.78239944	0.19076923
0.08686895	90.85569442	0.18079358
0.08733102	74.09431903	0.16296614
0.08779309	53.99361261	0.13885670
0.08825516	34.73212100	0.11116348
0.08871723	19.76933819	0.08371373
0.08917929	11.12799200	0.06269224
0.08964136	7.35296579	0.05086832
0.09010343	5.67102145	0.04459185
0.09056550	4.82342471	0.04105063
0.09102757	4.36085916	0.03896166
0.09148964	3.95217666	0.03702438
0.09195171	3.71774017	0.03584531
0.09241378	3.59921394	0.03520617
0.09287585	3.38564003	0.03408513
0.09333791	3.28136842	0.03349610
0.09379998	3.20009736	0.03302020
0.09426205	3.12283215	0.03256176
0.09472412	3.00137685	0.03186610
0.09518619	2.80196453	0.03073559
0.09564826	2.83686674	0.03087198
0.09611033	2.73344318	0.03025131
0.09657240	2.70085982	0.03001840
0.09703447	2.61661734	0.02949540
0.09749653	2.52867986	0.02894573
0.09795860	2.43057041	0.02832977
0.09842067	2.38270354	0.02800163
0.09888274	2.35357107	0.02778202
0.09934481	2.29933694	0.02741332
0.09980688	2.23551934	0.02698449
0.10026895	2.17995678	0.02660189
0.10073102	2.13851768	0.02630363
0.10119309	2.03783290	0.02563346
0.10165515	2.02492426	0.02550935
0.10211722	1.96178327	0.02506666
0.10257929	1.94335979	0.02490710
0.10304136	1.92532812	0.02475030
0.10350343	1.87847666	0.02440653
0.10396550	1.85404555	0.02420735
0.10442757	1.78508466	0.02371391
0.10488964	1.74398600	0.02340089
0.10535171	1.71942072	0.02319767
0.10581377	1.76845466	0.02348770
0.10627584	1.66861873	0.02277823
0.10673791	1.68615594	0.02286025
0.10719998	1.64129168	0.02251767
0.10766205	1.58268069	0.02207648
0.10812412	1.59313618	0.02211369
0.10858619	1.56084054	0.02185356
0.10904826	1.54087032	0.02167840
0.10951033	1.55058027	0.02171205
0.10997239	1.50066069	0.02132592
0.11043446	1.50809228	0.02134484
0.11089653	1.43288565	0.02077317
0.11135860	1.44552006	0.02083152
0.11182067	1.39728631	0.02044898
0.11228274	1.37641970	0.02026409
0.11274481	1.38055209	0.02026287
0.11320688	1.37861400	0.02021734
0.11366895	1.36325780	0.02007323
0.11413101	1.29622256	0.01954345
0.11459308	1.31686356	0.01966789
0.11505515	1.31471233	0.01962167
0.11551722	1.29419685	0.01943830
0.11597929	1.30329183	0.01947668
0.11644136	1.27858114	0.01926196
0.11690343	1.27438049	0.01920091
0.11736550	1.29669696	0.01933903
0.11782757	1.34993097	0.01970234
0.11828963	1.48198309	0.02061245
0.11875170	1.72011049	0.02217367
0.11921377	2.08829815	0.02439501
0.11967584	2.57309364	0.02703868
0.12013791	2.93711371	0.02884521
0.12059998	3.25151587	0.03030483
0.12106205	3.54230511	0.03158437
0.12152412	3.60728784	0.03182543
0.12198619	3.50311079	0.03131650
0.12244825	3.10071658	0.02941994
0.12291032	2.74672358	0.02764924
0.12337239	2.35708772	0.02557600
0.12383446	1.89374731	0.02289144
0.12429653	1.40676651	0.01970139
0.12475860	1.16765273	0.01792296
0.12522067	1.05860314	0.01704094
0.12568274	1.02343078	0.01673145
0.12614481	0.96310147	0.01620753
0.12660687	0.95802627	0.01614179
0.12706894	0.94690801	0.01602480
0.12753101	0.94041831	0.01594712
0.12799308	0.90407510	0.01561384
0.12845515	0.91659510	0.01569934
0.12891722	0.87835188	0.01534677
0.12937929	0.87714966	0.01531454
0.12984136	0.86340414	0.01517280
0.13030343	0.82531888	0.01481369
0.13076549	0.81776830	0.01472521
0.13122756	0.80992835	0.01463415
0.13168963	0.82502935	0.01474942
0.13215170	0.80291143	0.01453036
0.13261377	0.79426158	0.01443179
0.13307584	0.81083126	0.01456149
0.13353791	0.81262939	0.01455769
0.13399998	0.79933512	0.01441834
0.13446205	0.78701917	0.01428740
0.13492411	0.78331174	0.01423415
0.13538618	0.80186485	0.01438220
0.13584825	0.77346406	0.01410613
0.13631032	0.76594580	0.01401843
0.13677239	0.75810632	0.01392780
0.13723446	0.73927947	0.01373515
0.13769653	0.74477333	0.01376764
0.13815860	0.74410225	0.01374309
0.13862067	0.72561018	0.01355314
0.13908273	0.71986621	0.01348151
0.13954480	0.73547655	0.01360869
0.14000687	0.72563392	0.01349947
0.14046894	0.71119486	0.01334688
0.14093101	0.70165981	0.01323966
0.14139308	0.72373163	0.01342870
0.14185515	0.72808815	0.01345139
0.14231722	0.72164400	0.01337433
0.14277929	0.70136583	0.01316777
0.14324135	0.71346800	0.01326364
0.14370342	0.67744665	0.01290777
0.14416549	0.68269421	0.01294089
0.14462756	0.70063100	0.01309296
0.14508963	0.69434805	0.01301723
0.14555170	0.69217183	0.01298015
0.14601377	0.66579008	0.01271412
0.14647584	0.67589325	0.01279385
0.14693791	0.69001727	0.01291044
0.14739997	0.65516741	0.01256409
0.14786204	0.67106474	0.01269951
0.14832411	0.69647134	0.01292135
0.14878618	0.66280808	0.01258931
0.14924825	0.70378648	0.01295638
0.14971032	0.69123778	0.01282542
0.15017239	0.66849551	0.01259562
0.15063446	0.64945666	0.01239948
0.15109653	0.67117792	0.01258942
0.15155859	0.65765795	0.01244654
0.15202066	0.62212284	0.01209058
0.15248273	0.62961197	0.01214816
0.15294480	0.63314502	0.01216705
0.15340687	0.63221647	0.01214316
0.15386894	0.61814921	0.01199260
0.15433101	0.62373118	0.01203185
0.15479308	0.61666685	0.01194896
0.15525515	0.60350832	0.01180626
0.15571721	0.59770201	0.01173505
0.15617928	0.62998302	0.01203319
0.15664135	0.61153075	0.01184129
0.15710342	0.61563756	0.01186669
0.15756549	0.62483414	0.01194048
0.15802756	0.62479906	0.01192581
0.15848963	0.61115213	0.01178073
0.15895170	0.63103148	0.01195646
0.15941377	0.61678290	0.01180664
0.15987583	0.61331671	0.01176043
0.16033790	0.60113673	0.01168057
0.16079997	0.58124504	0.01184343
0.16126204	0.59687750	0.01222641
0.16172411	0.61981140	0.01256912
0.16218618	0.58130231	0.01223364
0.16264825	0.60427343	0.01252667
0.16311032	0.59709854	0.01249903
0.16357239	0.59676549	0.01253802
0.16403445	0.58260503	0.01242680
0.16449652	0.60956343	0.01274731
0.16495859	0.58634519	0.01253541
0.16542066	0.59396137	0.01264770
0.16588273	0.61041106	0.01290900
0.16634480	0.58218684	0.01314319
0.16680687	0.57794099	0.01346840
0.16726894	0.60436726	0.01407886
0.16773101	0.62043238	0.01454308
0.16819307	0.67505257	0.01544168
0.16865514	0.62605443	0.01512165
0.16911721	0.64600149	0.01560842
0.16957928	0.68704827	0.01634743
0.17004135	0.72729255	0.01703046
0.17050342	0.77169739	0.01769033
0.17096549	0.81078703	0.01828067
0.17142756	0.83006346	0.01864385
0.17188963	0.84043148	0.01890596
0.17235169	0.76982197	0.01823251
0.17281376	0.73447820	0.01794272
0.17327583	0.67923180	0.01738226
0.17373790	0.75239575	0.01842788
0.17419997	0.64029339	0.01712215
0.17466204	0.62771275	0.01707386
0.17512411	0.62923528	0.01721512
0.17558618	0.58835654	0.01676291
0.17604825	0.60605131	0.01713111
0.17651031	0.54727690	0.01639138
0.17697238	0.56827380	0.01681910
0.17743445	0.59398377	0.01731281
0.17789652	0.54869503	0.01675016
0.17835859	0.59004593	0.01748707
0.17882066	0.57070793	0.01731377
0.17928273	0.55649287	0.01721142
0.17974480	0.60630955	0.01809033
0.18020687	0.55808971	0.01746723
0.18066893	0.55653865	0.01755924
0.18113100	0.55928217	0.01771973
0.18159307	0.55266351	0.01773186
0.18205514	0.60598270	0.01869116
0.18251721	0.57375601	0.01830852
0.18297928	0.56630872	0.01831057
0.18344135	0.58367419	0.01871326
0.18390342	0.56326578	0.01850608
0.18436549	0.56681550	0.01868864
0.18482755	0.60078002	0.01936957
0.18528962	0.57240618	0.01903388
0.18575169	0.59524405	0.01954088
0.18621376	0.60308703	0.01980238
0.18667583	0.58221906	0.01958898
0.18713790	0.56012793	0.01934482
0.18759997	0.61035786	0.02033190
0.18806204	0.56380456	0.01967559
0.18852411	0.53620194	0.01932055
0.18898617	0.57935461	0.02022248
0.18944824	0.62654065	0.02117675
0.18991031	0.61348808	0.02110218
0.19037238	0.63848351	0.02167985
0.19083445	0.74643693	0.02360771
0.19129652	0.74893148	0.02381628
0.19175859	0.74693687	0.02395581
0.19222066	0.72346345	0.02374733
0.19268273	0.70772954	0.02365920
0.19314479	0.69089854	0.02354817
0.19360686	0.66575265	0.02328705
0.19406893	0.65293811	0.02323420
0.19453100	0.64632403	0.02329040
0.19499307	0.60176106	0.02264393
0.19545514	0.60414399	0.02286266
0.19591721	0.56681555	0.02231639
0.19637928	0.61354446	0.02339935
0.19684135	0.56821937	0.02269597
0.19730341	0.60246757	0.02355598
0.19776548	0.58451671	0.02338897
0.19822755	0.58741321	0.02363737
0.19868962	0.55455441	0.02315535
0.19915169	0.57048439	0.02368056
0.19961376	0.57240303	0.02391951
0.20007583	0.55580193	0.02377029
0.20053790	0.62311156	0.02538481
0.20099997	0.57697691	0.02463950
0.20146203	0.57821384	0.02488315
0.20192410	0.62719094	0.02614677
0.20238617	0.64725137	0.02680168
0.20284824	0.63325457	0.02675313
0.20331031	0.59410949	0.02615368
0.20377238	0.63338673	0.02725867
0.20423445	0.59263064	0.02661898
0.20469652	0.63747281	0.02787537
0.20515859	0.54668875	0.02606835
0.20562065	0.60384516	0.02767108
0.20608272	0.61963317	0.02831517
0.20654479	0.59897207	0.02812647
0.20700686	0.64112388	0.02940476
0.20746893	0.59467200	0.02862186
0.20793100	0.56385503	0.02817321
0.20839307	0.58996181	0.02913685
0.20885514	0.59274552	0.02953462
0.20931721	0.60373203	0.03014938
0.20977927	0.65901212	0.03186828
0.21024134	0.61137048	0.03106140
0.21070341	0.59834948	0.03110349
0.21116548	0.68597880	0.03371795
0.21162755	0.63100472	0.03275012
0.21208962	0.60651655	0.03252606
0.21255169	0.58913547	0.03248331
0.21301376	0.56022371	0.03210790
0.21347583	0.59479450	0.03354566
0.21393789	0.63037067	0.03502868
0.21439996	0.63608599	0.03570397
0.21486203	0.65710785	0.03683656
0.21532410	0.57919610	0.03512005
0.21578617	0.63161995	0.03725996
0.21624824	0.58824067	0.03654827
0.21671031	0.57226917	0.03665897
0.21717238	0.64172307	0.03949804
0.21763445	0.65747651	0.04070148
0.21809651	0.66620056	0.04173551
0.21855858	0.58242603	0.03977785
0.21902065	0.61257116	0.04161249
0.21948272	0.54912008	0.04021935
0.21994479	0.55993016	0.04149386
0.22040686	0.58974492	0.04354672
0.22086893	0.62943557	0.04605027
0.22133100	0.56927406	0.04487643
0.22179307	0.54162912	0.04490809
0.22225513	0.58314096	0.04786804
0.22271720	0.60392202	0.05011498
0.22317927	0.61295192	0.05202553
0.22364134	0.69556430	0.05721302
0.22410341	0.69837817	0.05930591
0.22456548	0.63210366	0.05850677
0.22502755	0.72902038	0.06533317
0.22548962	0.74831527	0.06904784
0.22595169	0.71809136	0.07082516
0.22641375	0.77268727	0.07727979
0.22687582	0.58331605	0.07102311
0.22733789	0.81129056	0.08921626
0.22779996	0.57893111	0.08099726
0.22826203	0.70105865	0.09694700
0.22872410	0.88625947	0.12056895
0.22918617	0.60196734	0.11272860
0.22964824	0.90041055	0.16321104
0.23011031	0.52123572	0.16039236
