0.04066206	4.71384317	0.05067499
0.04112413	4.65826549	0.05030420
0.04158620	4.75862520	0.05076588
0.04204827	4.74601163	0.05061594
0.04251034	4.86524695	0.05116084
0.04297241	4.83178551	0.05089261
0.04343448	4.91532079	0.05123612
0.04389654	4.90921957	0.05110736
0.04435861	4.99911708	0.05147266
0.04482068	5.03402641	0.05154986
0.04528275	5.14071712	0.05198739
0.04574482	5.15936771	0.05197518
0.04620689	5.22107457	0.05217481
0.04666896	5.19096978	0.05191428
0.04713103	5.28557899	0.05227387
0.04759310	5.37525128	0.05260164
0.04805516	5.31352917	0.05218591
0.04851723	5.33065924	0.05215459
0.04897930	5.42897206	0.05251768
0.04944137	5.51381381	0.05280983
0.04990344	5.53212375	0.05277987
0.05036551	5.52913317	0.05264862
0.05082758	5.55783437	0.05266600
0.05128965	5.57961565	0.05265101
0.05175172	5.62986612	0.05276906
0.05221378	5.64906659	0.05273998
0.05267585	5.74857241	0.05308310
0.05313792	5.68492263	0.05266909
0.05359999	5.75702901	0.05288319
0.05406206	5.74712483	0.05271736
0.05452413	5.85914487	0.05310854
0.05498620	5.82290346	0.05282496
0.05544827	5.78701736	0.05254295
0.05591034	5.84687622	0.05269555
0.05637240	5.82871709	0.05249413
0.05683447	5.77969027	0.05215538
0.05729654	5.85857462	0.05239241
0.05775861	5.85956828	0.05227915
0.05822068	5.86188795	0.05217284
0.05868275	5.87046396	0.05209318
0.05914482	5.77556849	0.05155521
0.05960689	5.92209308	0.05208895
0.06006896	5.90253045	0.05188712
0.06053102	5.92973366	0.05189152
0.06099309	5.77856633	0.05111210
0.06145516	5.77470896	0.05098273
0.06191723	5.62446730	0.05020326
0.06237930	5.61604960	0.05005537
0.06284137	5.79391670	0.05073063
0.06330344	5.72513046	0.05031807
0.06376551	5.69278333	0.05006671
0.06422758	5.56594436	0.04939713
0.06468964	5.58187796	0.04936049
0.06515171	5.46081313	0.04871681
0.06561378	5.40687315	0.04837087
0.06607585	5.46365540	0.04851995
0.06653792	5.41125139	0.04818219
0.06699999	5.29280775	0.04755013
0.06746206	5.34829028	0.04769689
0.06792413	5.24055393	0.04711358
0.06838620	5.18760045	0.04677587
0.06884826	5.08987554	0.04623503
0.06931033	5.09103785	0.04614334
0.06977240	4.95826633	0.04544118
0.07023447	4.93380729	0.04523405
0.07069654	4.87825440	0.04488502
0.07115861	4.85554449	0.04468709
0.07162068	4.83398336	0.04449567
0.07208275	4.76062013	0.04406465
0.07254482	4.62953556	0.04336427
0.07300688	4.55293304	0.04291584
0.07346895	4.56157732	0.04286852
0.07393102	4.45569715	0.04228193
0.07439309	4.41780921	0.04201591
0.07485516	4.36916695	0.04169970
0.07531723	4.35923405	0.04156739
0.07577930	4.21958726	0.04081377
0.07624137	4.19242642	0.04060078
0.07670344	4.18807435	0.04049835
0.07716550	4.03763845	0.03968543
0.07762757	4.00996645	0.03946993
0.07808964	3.89948852	0.03884535
0.07855171	3.86559969	0.03860001
0.07901378	3.83880667	0.03839021
0.07947585	3.79788199	0.03811046
0.07993792	3.68697220	0.03747586
0.08039999	3.67903673	0.03736265
0.08086206	3.61495475	0.03696405
0.08132412	3.62791526	0.03695855
0.08178619	3.53948343	0.03643518
0.08224826	3.51876904	0.03625841
0.08271033	3.48205545	0.03600003
0.08317240	3.34467333	0.03521479
0.08363447	3.35773397	0.03521632
0.08409654	3.25137809	0.03458858
0.08455861	3.18365419	0.03416164
0.08502067	3.19503968	0.03415851
0.08548274	3.16147175	0.03391427
0.08594481	3.08122965	0.03341849
0.08640688	3.08770159	0.03339132
0.08686895	2.98818542	0.03278768
0.08733102	2.91354903	0.03231589
0.08779309	2.86704224	0.03199725
0.08825516	2.84911260	0.03183840
0.08871723	2.81345823	0.03158064
0.08917929	2.69863791	0.03087292
0.08964136	2.68904387	0.03076204
0.09010343	2.66348280	0.03055975
0.09056550	2.60553773	0.03017108
0.09102757	2.60320237	0.03010269
0.09148964	2.54766901	0.02972632
0.09195171	2.50521540	0.02942493
0.09241378	2.46082038	0.02911085
0.09287585	2.43189886	0.02888799
0.09333791	2.43165006	0.02883482
0.09379998	2.39389871	0.02855953
0.09426205	2.34133016	0.02819453
0.09472412	2.25737410	0.02763569
0.09518619	2.27636287	0.02770327
0.09564826	2.25662356	0.02753433
0.09611033	2.21141572	0.02720974
0.09657240	2.19267438	0.02704728
0.09703447	2.13890101	0.02666733
0.09749653	2.16754947	0.02679922
0.09795860	2.15002279	0.02664468
0.09842067	2.08516169	0.02619499
0.09888274	2.06784775	0.02604110
0.09934481	2.03818937	0.02580967
0.09980688	1.98572797	0.02543226
0.10026895	1.98502776	0.02538469
0.10073102	1.93098867	0.02499477
0.10119309	1.93209156	0.02495955
0.10165515	1.87816865	0.02456758
0.10211722	1.86901971	0.02446684
0.10257929	1.84458408	0.02426586
0.10304136	1.83889973	0.02418840
0.10350343	1.79599596	0.02386469
0.10396550	1.78019560	0.02372034
0.10442757	1.73549370	0.02338220
0.10488964	1.72488871	0.02327242
0.10535171	1.72365395	0.02322621
0.10581377	1.67336056	0.02284748
0.10627584	1.69268584	0.02294191
0.10673791	1.66034968	0.02268464
0.10719998	1.65292712	0.02259734
0.10766205	1.62153086	0.02234580
0.10812412	1.60133395	0.02217051
0.10858619	1.54588627	0.02174862
0.10904826	1.54206804	0.02168683
0.10951033	1.49492663	0.02131884
0.10997239	1.52033315	0.02146525
0.11043446	1.49455246	0.02124880
0.11089653	1.49437001	0.02121418
0.11135860	1.46676318	0.02098403
0.11182067	1.46422098	0.02093304
0.11228274	1.40598507	0.02048057
0.11274481	1.40620796	0.02045029
0.11320688	1.39493185	0.02033663
0.11366895	1.39862056	0.02033192
0.11413101	1.37639571	0.02013877
0.11459308	1.41692999	0.02040147
0.11505515	1.37605067	0.02007418
0.11551722	1.35836308	0.01991434
0.11597929	1.35680864	0.01987254
0.11644136	1.32140724	0.01958189
0.11690343	1.28330009	0.01926798
0.11736550	1.27214138	0.01915504
0.11782757	1.29100416	0.01926752
0.11828963	1.27226465	0.01909839
0.11875170	1.24235978	0.01884444
0.11921377	1.27046707	0.01902771
0.11967584	1.25559125	0.01888782
0.12013791	1.23633355	0.01871463
0.12059998	1.23971668	0.01871243
0.12106205	1.22263885	0.01855574
0.12152412	1.16570979	0.01809169
0.12198619	1.14847055	0.01793107
0.12244825	1.16618129	0.01804238
0.12291032	1.17466063	0.01808139
0.12337239	1.13732548	0.01776589
0.12383446	1.14812709	0.01782408
0.12429653	1.15274124	0.01783412
0.12475860	1.10445333	0.01743117
0.12522067	1.13356527	0.01763398
0.12568274	1.09985889	0.01734495
0.12614481	1.11660364	0.01745141
0.12660687	1.10335189	0.01732287
0.12706894	1.07266716	0.01705577
0.12753101	1.08852534	0.01715699
0.12799308	1.07764417	0.01704689
0.12845515	1.07629883	0.01701215
0.12891722	1.06208281	0.01687571
0.12937929	1.05922923	0.01682915
0.12984136	1.05363027	0.01676111
0.13030343	1.06441797	0.01682320
0.13076549	1.01829351	0.01643171
0.13122756	1.02321602	0.01644856
0.13168963	0.99901066	0.01623026
0.13215170	0.99797068	0.01619949
0.13261377	0.97976982	0.01602878
0.13307584	0.99962353	0.01616810
0.13353791	0.99447977	0.01610439
0.13399998	0.97652331	0.01593646
0.13446205	0.99051207	0.01602841
0.13492411	0.97661367	0.01589373
0.13538618	0.98551686	0.01594435
0.13584825	0.98726497	0.01593693
0.13631032	0.97093249	0.01578319
0.13677239	0.95771055	0.01565434
0.13723446	0.96246028	0.01567186
0.13769653	0.96367123	0.01566073
0.13815860	0.95117677	0.01553812
0.13862067	0.92182687	0.01527612
0.13908273	0.90479286	0.01511428
0.13954480	0.90574516	0.01510202
0.14000687	0.90676582	0.01509057
0.14046894	0.90233320	0.01503381
0.14093101	0.91739471	0.01513881
0.14139308	0.89276007	0.01491463
0.14185515	0.87933141	0.01478262
0.14231722	0.89619905	0.01490434
0.14277929	0.87561707	0.01471286
0.14324135	0.87723689	0.01470733
0.14370342	0.86392102	0.01457642
0.14416549	0.87697424	0.01466711
0.14462756	0.90026345	0.01484151
0.14508963	0.86720252	0.01454756
0.14555170	0.87558287	0.01459894
0.14601377	0.88333180	0.01464467
0.14647584	0.84736494	0.01432510
0.14693791	0.86431358	0.01444930
0.14739997	0.86296838	0.01441957
0.14786204	0.83780411	0.01418979
0.14832411	0.85839075	0.01434494
0.14878618	0.84350547	0.01420208
0.14924825	0.83020117	0.01407197
0.14971032	0.82749554	0.01403269
0.15017239	0.80933742	0.01385911
0.15063446	0.81044267	0.01385127
0.15109653	0.82074980	0.01392171
0.15155859	0.79858388	0.01371542
0.15202066	0.82592622	0.01393091
0.15248273	0.78954250	0.01360385
0.15294480	0.79189351	0.01360715
0.15340687	0.82633212	0.01388277
0.15386894	0.81670019	0.01378472
0.15433101	0.81598662	0.01376180
0.15479308	0.77343885	0.01338190
0.15525515	0.78864535	0.01349621
0.15571721	0.79072410	0.01349755
0.15617928	0.80361576	0.01359067
0.15664135	0.79859825	0.01353175
0.15710342	0.80981231	0.01361004
0.15756549	0.80926468	0.01358891
0.15802756	0.79256297	0.01343181
0.15848963	0.75902300	0.01312880
0.15895170	0.78641469	0.01334759
0.15941377	0.77937590	0.01327192
0.15987583	0.78736901	0.01332508
0.16033790	0.78211820	0.01332336
0.16079997	0.77488917	0.01367470
0.16126204	0.75742951	0.01377297
0.16172411	0.78850745	0.01417680
0.16218618	0.76296778	0.01401547
0.16264825	0.75070345	0.01396218
0.16311032	0.77895300	0.01427608
0.16357239	0.76825651	0.01422591
0.16403445	0.74465236	0.01404911
0.16449652	0.76761796	0.01430479
0.16495859	0.74175430	0.01409911
0.16542066	0.75656369	0.01427431
0.16588273	0.73686033	0.01418319
0.16634480	0.71956785	0.01461185
0.16680687	0.75473802	0.01539120
0.16726894	0.74113387	0.01559069
0.16773101	0.72674572	0.01573985
0.16819307	0.77873050	0.01658515
0.16865514	0.75341523	0.01658863
0.16911721	0.70849241	0.01634593
0.16957928	0.72865253	0.01683511
0.17004135	0.72838373	0.01704323
0.17050342	0.74935488	0.01743236
0.17096549	0.70513200	0.01704802
0.17142756	0.70459022	0.01717704
0.17188963	0.74590158	0.01781100
0.17235169	0.72306614	0.01767015
0.17281376	0.72971687	0.01788447
0.17327583	0.73942152	0.01813608
0.17373790	0.81652665	0.01919718
0.17419997	0.71090203	0.01804155
0.17466204	0.72193022	0.01831045
0.17512411	0.71190509	0.01831111
0.17558618	0.72630096	0.01862462
0.17604825	0.68200149	0.01817287
0.17651031	0.72427453	0.01885660
0.17697238	0.70341451	0.01871241
0.17743445	0.72281223	0.01909822
0.17789652	0.71257635	0.01908839
0.17835859	0.70756184	0.01914945
0.17882066	0.68027998	0.01890291
0.17928273	0.69737483	0.01926726
0.17974480	0.72813101	0.01982458
0.18020687	0.70999738	0.01970155
0.18066893	0.70072553	0.01970299
0.18113100	0.75374730	0.02057096
0.18159307	0.72351693	0.02028842
0.18205514	0.69565249	0.02002638
0.18251721	0.67050565	0.01979205
0.18297928	0.70757891	0.02046740
0.18344135	0.68997185	0.02034604
0.18390342	0.69311137	0.02052860
0.18436549	0.68135492	0.02049007
0.18482755	0.69821916	0.02088133
0.18528962	0.68053730	0.02075397
0.18575169	0.69513359	0.02111693
0.18621376	0.67999895	0.02102720
0.18667583	0.69746237	0.02144021
0.18713790	0.67987923	0.02131262
0.18759997	0.70526036	0.02185548
0.18806204	0.70625459	0.02202136
0.18852411	0.65003176	0.02127270
0.18898617	0.71442100	0.02245635
0.18944824	0.67903237	0.02204601
0.18991031	0.66785813	0.02201742
0.19037238	0.70139984	0.02272293
0.19083445	0.68911382	0.02268312
0.19129652	0.67852841	0.02266923
0.19175859	0.68711547	0.02297649
0.19222066	0.66196526	0.02271559
0.19268273	0.66844024	0.02299311
0.19314479	0.71214415	0.02390749
0.19360686	0.67209926	0.02339779
0.19406893	0.69075366	0.02389754
0.19453100	0.65101617	0.02337479
0.19499307	0.66342818	0.02377589
0.19545514	0.66637778	0.02401136
0.19591721	0.69109060	0.02464169
0.19637928	0.66569656	0.02437356
0.19684135	0.67315832	0.02470298
0.19730341	0.69557099	0.02531075
0.19776548	0.69261511	0.02546002
0.19822755	0.68319684	0.02549178
0.19868962	0.70425377	0.02609419
0.19915169	0.65821638	0.02543633
0.19961376	0.67319879	0.02594018
0.20007583	0.67985736	0.02628956
0.20053790	0.66802165	0.02628369
0.20099997	0.65823822	0.02631748
0.20146203	0.67107534	0.02680691
0.20192410	0.71253572	0.02786901
0.20238617	0.69612922	0.02779525
0.20284824	0.63622617	0.02681582
0.20331031	0.67042232	0.02778265
0.20377238	0.66661732	0.02796459
0.20423445	0.66572711	0.02821289
0.20469652	0.70522441	0.02931929
0.20515859	0.61774446	0.02771073
0.20562065	0.65515904	0.02882284
0.20608272	0.68285157	0.02972453
0.20654479	0.69230047	0.03023843
0.20700686	0.66088285	0.02985444
0.20746893	0.69872334	0.03102499
0.20793100	0.74901272	0.03247111
0.20839307	0.64995140	0.03058237
0.20885514	0.63573259	0.03058683
0.20931721	0.71569125	0.03282609
0.20977927	0.68270812	0.03243616
0.21024134	0.67265037	0.03258093
0.21070341	0.72002724	0.03411977
0.21116548	0.71036727	0.03431210
0.21162755	0.69764970	0.03443621
0.21208962	0.66511852	0.03406118
0.21255169	0.70120022	0.03543837
0.21301376	0.69425152	0.03574288
0.21347583	0.63117344	0.03455630
0.21393789	0.67785155	0.03632395
0.21439996	0.65200080	0.03614787
0.21486203	0.68254051	0.03754265
0.21532410	0.67920149	0.03803134
0.21578617	0.63342820	0.03731325
0.21624824	0.61162565	0.03726766
0.21671031	0.71281935	0.04091381
0.21717238	0.64693810	0.03965821
0.21763445	0.67139848	0.04113015
0.21809651	0.61816976	0.04020287
0.21855858	0.68878540	0.04325765
0.21902065	0.65724111	0.04310303
0.21948272	0.67520344	0.04459834
0.21994479	0.70842038	0.04667264
0.22040686	0.67081332	0.04644342
0.22086893	0.62142749	0.04575640
0.22133100	0.72826000	0.05075757
0.22179307	0.72893699	0.05209770
0.22225513	0.74843482	0.05422953
0.22271720	0.65769279	0.05229844
0.22317927	0.77258816	0.05840868
0.22364134	0.63796674	0.05479303
0.22410341	0.65634565	0.05749352
0.22456548	0.69443124	0.06132346
0.22502755	0.70206812	0.06411410
0.22548962	0.67066891	0.06536750
0.22595169	0.76970758	0.07332644
0.22641375	0.66665580	0.07178189
0.22687582	0.66110978	0.07561092
0.22733789	0.80514878	0.08887792
0.22779996	0.79088377	0.09467018
0.22826203	0.76042296	0.10096824
0.22872410	0.78420730	0.11341499
0.22918617	0.84142910	0.13327738
0.22964824	0.56746166	0.12956793
0.23011031	0.93868866	0.21524217
